Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745076803707,32168.371704101563,2200,2,0.8375,46666.41159057617,2200,2,0.8375,22625.1336517334,2200,2,0.8375,48627.827407836914,2200,2,0.8375,6537.2406005859375,2200,2,0.8375,55321.950622558594,2200,2,0.8375,29959.196823120117,2200,2,0.8375,8829.763366699219,2200,2,0.8375,26681.582946777344,2173,1991,2039,2149,2195,2184,2179,2158,2192,1999,2184,2187,2158,2192,2104,3118,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,0,3.4482758045196533,10.714285850524902,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,889159680,297533440
999,1745076803707,32168.371810913086,2200,2,0.8375,46666.41505432129,2200,2,0.8375,22625.13380432129,2200,2,0.8375,48627.827575683594,2200,2,0.8375,6537.240859985352,2200,2,0.8375,55321.950775146484,2200,2,0.8375,29959.196975708008,2200,2,0.8375,8829.7666015625,2200,2,0.8375,26681.608459472656,2173,1991,2039,2149,2195,2184,2179,2158,2192,1999,2184,2187,2158,2192,2104,3118,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,0,3.4482758045196533,10.714285850524902,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,889159680,297533440
1000,1745076804708,32172.979690551758,2200,2,1.4375,46670.16687011719,2200,2,1.4375,22628.15704345703,2200,2,1.4375,48630.31985473633,2200,2,1.4375,6539.641799926758,2100,2,1.4375,55326.941177368164,2100,2,1.4375,29962.59812927246,4200,0,1.4375,8842.73860168457,4200,0,1.4375,26732.83120727539,2173,1991,2039,2149,2195,2184,2179,2158,2192,1999,2184,2187,2158,2192,2104,3118,17,33,24,16,2,7,19.191919326782227,98.98989868164063,14,12.121212005615234,20.2020206451416,39.39393997192383,14,16.831682205200195,26.26262664794922,3,16665841664,4294963200,1310748672,297533440
999,1745076805708,32173.505798339844,2133.333333333333,2,1.4312500000000001,46671.53602600098,3200,1,1.4312500000000001,22628.784423828125,2133.333333333333,2,1.4375,48630.75355529785,2560,2,1.4375,6540.156967163086,2087.5,2,1.4375,55328.56385803223,2087.5,2,1.4375,29964.1847076416,2087.5,2,1.4375,8856.360076904297,4175,0,1.4375,26767.495880126953,2173,1991,2039,2149,2195,2184,2179,2158,2192,1999,2184,2187,2158,2192,2104,3118,4,12,5,4,0,1.9801980257034302,5.94059419631958,99.00990295410156,3.9603960514068604,4,3,9,6,3.0303030014038086,3.9603960514068604,3,16665841664,4294963200,1627631616,297533440
999,1745076806708,32174.550262451172,2200,2,1.475,46671.70541381836,2200,2,1.475,22629.362213134766,2200,2,1.475,48631.64976501465,2200,2,1.475,6540.231781005859,2125,2,1.475,55329.572326660156,2125,2,1.475,29965.322692871094,2125,2,1.475,8870.548690795898,4250,0,1.475,26799.39256286621,2173,1991,2039,2149,2195,2184,2179,2158,2192,1999,2184,2187,2158,2192,2104,3118,8,1,0,7,0,7.070706844329834,5,99,5,0,1,0,3,0.9900990128517151,0,0,16665841664,4294963200,1723273216,297533440
999,1745076807708,32181.961883544922,2200,2,1.4312500000000001,46674.858963012695,2200,2,1.4312500000000001,22632.608428955078,2200,2,1.4312500000000001,48635.8720703125,2200,2,1.4312500000000001,6544.610565185547,2100,2,1.4312500000000001,55333.80009460449,2100,2,1.4312500000000001,29970.29037475586,2100,2,1.4312500000000001,8883.60205078125,4200,0,1.4312500000000001,26857.675689697266,2173,1991,2039,2149,2195,2184,2179,2158,2192,1999,2184,2187,2158,2192,2104,3118,58.58585739135742,31,28.712871551513672,31,36,30.000001907348633,32.3232307434082,100,14.141413688659668,18,9,15.15151596069336,33,9.090909004211426,19.80198097229004,8.08080768585205,16665841664,4294963200,1824899072,297533440
1000,1745076808708,32186.22329711914,2200,2,1.45625,46675.011474609375,2200,2,1.45625,22632.75,2200,2,1.45625,48638.85794067383,2200,2,1.45625,6545.462875366211,2100,2,1.45,55336.923599243164,4200,0,1.45,29970.728881835938,2100,2,1.45,8898.147430419922,4200,0,1.45,26898.491165161133,2173,1991,2039,2149,2195,2184,2179,2158,2192,1999,2184,2187,2158,2192,2104,3118,17.171716690063477,1,1,1,5.94059419631958,19,0.9900990128517151,98.01980590820313,0,20,0.9900990128517151,1,0,0,20,0.9900990128517151,16665841664,4294963200,1845542912,297533440
999,1745076809709,32187.614334106445,2200,2,1.4312500000000001,46676.357345581055,2200,2,1.4312500000000001,22634.068771362305,2200,2,1.425,48641.3791809082,2200,2,1.425,6545.677474975586,2087.5,2,1.425,55337.30111694336,2087.5,2,1.425,29970.903854370117,2087.5,2,1.425,8913.145965576172,4175,0,1.425,26934.979461669922,2173,1991,2039,2149,2195,2184,2179,2158,2192,1999,2184,2187,2158,2192,2104,3118,0.9900990128517151,0,0,8,1,1,0,100,8.08080768585205,9.90099048614502,1.0101009607315063,1,1,1,9.090909004211426,11.111111640930176,16665841664,4294963200,1846562816,297533440
999,1745076810709,32187.72491455078,2200,2,1.425,46676.74432373047,2200,2,1.425,22634.163162231445,2200,2,1.425,48641.42738342285,2200,2,1.425,6545.7686767578125,2087.5,2,1.425,55337.459213256836,2087.5,2,1.425,29970.999710083008,2100,2,1.4312500000000001,8928.049133300781,4200,0,1.4312500000000001,26963.782974243164,2173,1991,2039,2149,2195,2184,2179,2158,2192,1999,2184,2187,2158,2192,2104,3118,0,0.9900990128517151,1,0,0,0,0.9900990128517151,100,1,0,0,1.9801980257034302,1,0,0.9900990128517151,2,16665841664,4294963200,1846562816,297533440
999,1745076811709,32187.863540649414,2133.333333333333,2,1.4375,46677.16123962402,3200,1,1.4375,22634.27424621582,2133.333333333333,2,1.4375,48641.477600097656,2133.333333333333,2,1.4375,6545.864105224609,2087.5,2,1.4375,55337.63333129883,2087.5,2,1.4375,29971.1085357666,2087.5,2,1.4375,8943.034057617188,4175,0,1.4375,26992.77066040039,2173,1991,2039,2149,2195,2184,2179,2158,2192,1999,2184,2187,2158,2192,2104,3118,0,0,0,0,0.9900990128517151,1,0,100,0,0,1,1.0101009607315063,0,1,0,3.9603960514068604,16665841664,4294963200,1846562816,297533440
999,1745076812709,32188.028900146484,2200,2,1.46875,46677.30920410156,2200,2,1.46875,22634.39582824707,2200,2,1.46875,48641.52697753906,2200,2,1.46875,6545.97184753418,2087.5,2,1.46875,55337.809982299805,2087.5,2,1.46875,29971.22705078125,2087.5,2,1.46875,8958.023468017578,4175,0,1.41875,27021.689895629883,2173,1991,2039,2149,2195,2184,2179,2158,2192,1999,2184,2187,2158,2192,2104,3118,1,1,1,0,0,1,1,100,1,0,1,1.0101009607315063,1,1,1,0,16665841664,4294963200,1846562816,297533440
999,1745076813709,32188.177459716797,2200,2,1.4312500000000001,46677.55599975586,2200,2,1.4312500000000001,22634.484603881836,2200,2,1.4312500000000001,48641.62211608887,2200,2,1.41875,6546.115783691406,2087.5,2,1.41875,55337.97146606445,2087.5,2,1.41875,29971.34748840332,2087.5,2,1.41875,8973.003890991211,4175,0,1.41875,27050.657516479492,2173,1991,2039,2149,2195,2184,2179,2158,2192,1999,2184,2187,2158,2192,2104,3118,1.0101009607315063,1,0,1,1,1,0,99.00990295410156,0.9900990128517151,0,1,1,1,1,1,2,16665841664,4294963200,1846562816,297533440
999,1745076814709,32188.33285522461,2200,2,1.4312500000000001,46677.72715759277,2200,2,1.4312500000000001,22634.625762939453,2200,2,1.4312500000000001,48641.74952697754,2200,2,1.4312500000000001,6546.255859375,2100,2,1.4312500000000001,55338.127502441406,2100,2,1.4312500000000001,29971.459014892578,2100,2,1.4312500000000001,8987.978637695313,4200,0,1.4312500000000001,27079.85838317871,2173,1991,2039,2149,2195,2184,2179,2158,2192,1999,2184,2187,2158,2192,2104,3118,1,1,1,1,1,0,0,99,0,1,1,1,1,1,1,2,16665841664,4294963200,1841111040,297533440
999,1745076815709,32188.49708557129,2200,2,1.425,46677.88250732422,2200,2,1.425,22634.771896362305,2200,2,1.425,48641.90106201172,2200,2,1.425,6546.392318725586,2100,2,1.425,55338.297775268555,2100,2,1.425,29971.582916259766,2100,2,1.425,9002.918319702148,4200,0,1.425,27109.047622680664,2173,1991,2039,2149,2195,2184,2179,2158,2192,1999,2184,2187,2158,2192,2104,3118,1,1,1,1,1,1.9801980257034302,0,99,0,1,1,1,1,1,1,1,16665841664,4294963200,1841369088,297533440
999,1745076816709,32188.657821655273,2200,2,1.4375,46678.02772521973,2200,2,1.4375,22634.91893005371,2200,2,1.4375,48642.04335021973,2200,2,1.4375,6546.5279541015625,2087.5,2,1.4375,55338.4754486084,2087.5,2,1.4375,29971.704483032227,2087.5,2,1.4375,9017.91081237793,4175,0,1.4375,27138.272430419922,2173,1991,2039,2149,2195,2184,2179,2158,2192,1999,2184,2187,2158,2192,2104,3118,1,1,1,1,1,1.0101009607315063,0,98,0,1,1,2.97029709815979,1.9801980257034302,1,1,1,16665841664,4294963200,1841369088,297533440
999,1745076817709,32188.80958557129,2200,2,1.4312500000000001,46678.188079833984,2200,2,1.4312500000000001,22635.06317138672,2200,2,1.4312500000000001,48642.18574523926,2200,2,1.4312500000000001,6546.66423034668,2087.5,2,1.4312500000000001,55338.642013549805,2087.5,2,1.4312500000000001,29971.823638916016,2087.5,2,1.4312500000000001,9032.859481811523,4175,0,1.425,27167.27716064453,2173,1991,2039,2149,2195,2184,2179,2158,2192,1999,2184,2187,2158,2192,2104,3118,1.9801980257034302,1,2,1,1.0101009607315063,1,0,99,0,1.0101009607315063,1,1,1,2,1,1.0101009607315063,16665841664,4294963200,1841020928,297533440
999,1745076818709,32188.969924926758,2200,2,1.4125,46678.33476257324,2200,2,1.4125,22635.214157104492,2200,2,1.4125,48642.329666137695,2200,2,1.4312500000000001,6546.803756713867,2087.5,2,1.4312500000000001,55338.8157043457,2087.5,2,1.4312500000000001,29971.961227416992,2087.5,2,1.4312500000000001,9047.822372436523,4175,0,1.4312500000000001,27196.247955322266,2173,1991,2039,2149,2195,2184,2179,2158,2192,1999,2184,2187,2158,2192,2104,3118,1,1,1,1.0101009607315063,0.9900990128517151,1,1,98.98989868164063,0,1.9801980257034302,1,1,1,1,1,1.9801980257034302,16665841664,4294963200,1841020928,297533440
999,1745076819710,32189.15069580078,2200,2,1.4375,46678.49435424805,2200,2,1.4375,22635.37030029297,2200,2,1.4375,48642.46772766113,2200,2,1.4375,6546.928298950195,2087.5,2,1.4375,55338.98643493652,2087.5,2,1.4375,29972.095001220703,2087.5,2,1.4375,9062.77377319336,4175,0,1.4375,27225.064407348633,2173,1991,2039,2149,2195,2184,2179,2158,2192,1999,2184,2187,2158,2192,2104,3118,1.0101009607315063,1.9801980257034302,1,1,0,0.9900990128517151,1,98.01980590820313,0,1,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,1,1,16665841664,4294963200,1841020928,297533440
999,1745076820710,32189.30613708496,2200,2,1.45625,46678.640396118164,2200,2,1.45625,22635.516387939453,2200,2,1.45625,48642.60966491699,2200,2,1.45625,6547.053634643555,2100,2,1.45625,55339.14465332031,2100,2,1.45625,29972.23439025879,2100,2,1.45625,9077.749816894531,4200,0,1.45625,27253.825134277344,2173,1991,2039,2149,2195,2184,2179,2158,2192,1999,2184,2187,2158,2192,2104,3118,1,1.0101009607315063,1,1,0,1.0101009607315063,1,99,0,1,1,1.9801980257034302,1,1,1,1,16665841664,4294963200,1840926720,297533440
999,1745076821710,32189.458526611328,2200,2,1.45625,46678.78302001953,2200,2,1.45625,22635.658660888672,2200,2,1.45625,48642.75296020508,2200,2,1.45625,6547.173141479492,2100,2,1.45625,55339.31629943848,2100,2,1.45625,29972.37176513672,2100,2,1.45625,9092.718460083008,4200,0,1.4375,27282.61602783203,2173,1991,2039,2149,2195,2184,2179,2158,2192,1999,2184,2187,2158,2192,2104,3118,1.9801980257034302,1,1,1,0,1,1,98.98989868164063,0,1,1,1,1,1,1.0101009607315063,1,16665841664,4294963200,1840803840,297533440
999,1745076822710,32189.629623413086,2200,2,1.46875,46678.92736816406,2200,2,1.46875,22635.811569213867,2200,2,1.46875,48642.88772583008,2200,2,1.46875,6547.29118347168,2100,2,1.46875,55339.47834777832,2087.5,2,1.4375,29972.510940551758,2087.5,2,1.4375,9107.697021484375,4175,0,1.4375,27311.562240600586,2173,1991,2039,2149,2195,2184,2179,2158,2192,1999,2184,2187,2158,2192,2104,3118,1,1,1.0101009607315063,1,0,1.9801980257034302,1,98.01980590820313,0,1,1,1.0101009607315063,1,1.0101009607315063,1.9801980257034302,1,16665841664,4294963200,1840779264,297533440
999,1745076823710,32192.389282226563,3975,0,1.3,46681.88426208496,3975,0,1.3,22638.17610168457,3975,0,1.3,48645.15853881836,3975,0,1.3,6549.607070922852,3975,0,1.3,55342.0818939209,3975,0,1.3,29974.877685546875,3975,0,1.3125,9121.187133789063,3975,0,1.3125,27355.158813476563,2173,1991,2039,2149,2195,2184,2179,2158,2192,1999,2184,2187,2158,2192,2104,3118,27.272727966308594,2.0202019214630127,29.411766052246094,28.712871551513672,24,2,1,99,2,2.0202019214630127,6.93069314956665,27.000001907348633,28,0.9900990128517151,24.75247573852539,32.67326736450195,16665841664,4294963200,1917636608,297533440
1000,1745076824710,32198.50831604004,2062.5,2,1.3875,46684.9172668457,2062.5,2,1.3875,22642.692504882813,2062.5,2,1.3875,48652.751235961914,4125,0,1.3875,6555.4208984375,2062.5,2,1.3875,55346.80715942383,2062.5,2,1.3875,29979.420852661133,2062.5,2,1.3875,9132.77001953125,4125,0,1.3875,27416.682189941406,2173,1991,2039,2149,2195,2184,2179,2158,2192,1999,2184,2187,2158,2192,2104,3118,25.25252342224121,4,47.47474670410156,70,52,4,3.0303030014038086,99,0,10,10.1010103225708,41,44,3,61,25.510204315185547,16665841664,4294963200,1977745408,297533440
1000,1745076825711,32199.68800354004,2133.333333333333,2,1.4125,46685.10900878906,2133.333333333333,2,1.4125,22642.84701538086,2133.333333333333,2,1.4125,48657.20790100098,3200,1,1.4125,6556.184143066406,2087.5,2,1.41875,55347.08332824707,2087.5,2,1.41875,29979.94808959961,2087.5,2,1.41875,9146.897415161133,4175,0,1.41875,27451.541122436523,2173,1991,2039,2149,2195,2184,2179,2158,2192,1999,2184,2187,2158,2192,2104,3118,1.9801980257034302,2,1,35,5,0,1.9801980257034302,100,0,1,0.9900990128517151,1,1,2,8.08080768585205,1,16665841664,4294963200,1985200128,297533440
999,1745076826711,32199.843338012695,2200,2,1.4375,46685.308197021484,2200,2,1.4375,22642.995376586914,2200,2,1.4375,48662.2911529541,2200,2,1.4375,6556.319091796875,2100,2,1.4375,55347.24996948242,2100,2,1.4375,29980.12713623047,2100,2,1.4375,9161.109146118164,4200,0,1.4375,27485.0223236084,2173,1991,2039,2149,2195,2184,2179,2158,2192,1999,2184,2187,2158,2192,2104,3118,0,1,1,38,0,0.9900990128517151,1.0101009607315063,100,0.9900990128517151,1,1,1,1,1,1.9801980257034302,1,16665841664,4294963200,1985200128,297533440
999,1745076827711,32199.968017578125,2200,2,1.41875,46685.44889831543,2200,2,1.41875,22643.108169555664,2200,2,1.41875,48665.96290588379,2200,2,1.41875,6556.4163818359375,2087.5,2,1.41875,55347.380783081055,2087.5,2,1.41875,29980.271606445313,2087.5,2,1.41875,9175.285278320313,4200,0,1.4125,27516.671951293945,2173,1991,2039,2149,2195,2184,2179,2158,2192,1999,2184,2187,2158,2192,2104,3118,0,1,1,25,0,1,1.9801980257034302,99.00990295410156,0,0.9900990128517151,0,1,1,1,0,1,16665841664,4294963200,1984569344,297533440
1000,1745076828711,32200.11476135254,2100,2,1.44375,46685.58972167969,2100,2,1.44375,22643.248016357422,2100,2,1.44375,48668.61633300781,4200,0,1.44375,6556.539016723633,2100,2,1.44375,55347.52557373047,2100,2,1.44375,29980.43409729004,2100,2,1.44375,9189.602951049805,4200,0,1.44375,27547.19549560547,2173,1991,2039,2149,2195,2184,2179,2158,2192,1999,2184,2187,2158,2192,2104,3118,0,1,1,22.22222328186035,0,1,1,100,0,1.0101009607315063,1,1,1,1,1,1,16665841664,4294963200,1983696896,297533440
1000,1745076829712,32200.315948486328,2100,2,1.4375,46685.79428100586,2100,2,1.4375,22643.47673034668,2100,2,1.4375,48672.97659301758,4200,0,1.4375,6556.675796508789,2100,2,1.4375,55347.71919250488,2100,2,1.4375,29980.614868164063,2100,2,1.4375,9203.821212768555,4200,0,1.4375,27579.951705932617,2173,1991,2039,2149,2195,2184,2179,2158,2192,1999,2184,2187,2158,2192,2104,3118,1,1.0101009607315063,2,31,0,1,1.0101009607315063,100,0,1,1.9801980257034302,1.0101009607315063,1,1,1,1.0101009607315063,16665841664,4294963200,1943953408,297533440
999,1745076830713,32200.46029663086,2087.5,2,1.425,46685.92289733887,2087.5,2,1.41875,22643.61083984375,2087.5,2,1.41875,48675.9270324707,4175,0,1.41875,6556.784606933594,2087.5,2,1.41875,55347.855697631836,2087.5,2,1.41875,29980.745559692383,2087.5,2,1.41875,9217.911697387695,4175,0,1.41875,27610.833557128906,2173,1991,2039,2149,2195,2184,2179,2158,2192,1999,2184,2187,2158,2192,2104,3118,1,1,1,24,0,1,1.9801980257034302,100,0,1,0,1.9801980257034302,1,1,1,0.9900990128517151,16665841664,4294963200,1946275840,297533440
1000,1745076831713,32200.618057250977,2000,2,1.4375,46686.084411621094,2000,2,1.4375,22643.745635986328,2000,2,1.4375,48676.39138793945,3000,2,1.4375,6556.905563354492,2087.5,2,1.4375,55348.01794433594,2087.5,2,1.4375,29980.912857055664,2087.5,2,1.4375,9232.180419921875,4175,0,1.4375,27639.205963134766,2173,1991,2039,2149,2195,2184,2179,2158,2192,1999,2184,2187,2158,2192,2104,3118,1,1,0,1,0,1,1,100,1,0,2,1.9801980257034302,1.0101009607315063,1.0101009607315063,1.9801980257034302,2,16665841664,4294963200,1942323200,297533440
