Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745073021463,23218.708770751953,2200,2,0.85,42447.02111816406,2200,2,0.85,18864.14239501953,2200,2,0.84375,44010.03579711914,2200,2,0.84375,64428.71319580078,2200,2,0.84375,50192.60598754883,2200,2,0.84375,26424.827758789063,2200,2,0.84375,6010.542297363281,2200,2,0.84375,15579.139404296875,2118,3192,2193,2128,2183,1883,2193,2195,2129,2108,2194,1996,2195,2196,2119,2191,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,7.407407283782959,16665841664,4294963200,865574912,295960576
999,1745073021463,23218.708877563477,2200,2,0.84375,42447.022720336914,2200,2,0.84375,18864.142486572266,2200,2,0.84375,44010.035888671875,2200,2,0.84375,64428.71334838867,2200,2,0.84375,50192.60614013672,2200,2,0.84375,26424.827911376953,2200,2,0.84375,6010.545715332031,2200,2,0.84375,15579.164596557617,2118,3192,2193,2128,2183,1883,2193,2195,2129,2108,2194,1996,2195,2196,2119,2191,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,7.407407283782959,16665841664,4294963200,865574912,295960576
999,1745073022463,23220.947799682617,2087.5,2,1.45625,42459.44541931152,4175,0,1.45625,18865.94061279297,2087.5,2,1.45625,44013.4817199707,2087.5,2,1.45625,64432.264236450195,4175,0,1.45625,50199.11947631836,2087.5,2,1.45625,26428.78726196289,2087.5,2,1.45625,6015.424652099609,2087.5,2,1.45625,15631.926620483398,2118,3192,2193,2128,2183,1883,2193,2195,2129,2108,2194,1996,2195,2196,2119,2191,10.204081535339355,0,16,18,20.2020206451416,32,9.090909004211426,32.67326736450195,1,15.000000953674316,24.75247573852539,37.37373733520508,32,24.24242401123047,12.121212005615234,96,16665841664,4294963200,1315573760,295960576
999,1745073023463,23232.149459838867,4300,0,1.41875,42460.360275268555,2150,2,1.41875,18866.40998840332,2150,2,1.41875,44014.47840881348,2150,2,1.41875,64436.04795837402,2200,2,1.41875,50200.611755371094,2200,2,1.41875,26430.129425048828,2200,2,1.41875,6017.116851806641,2200,2,1.4625000000000001,15668.497970581055,2118,3192,2193,2128,2183,1883,2193,2195,2129,2108,2194,1996,2195,2196,2119,2191,80.1980209350586,2,4,4.040403842926025,10.891088485717773,6.060606002807617,3,11,4,4.040403842926025,23.76237678527832,7.920792102813721,5.94059419631958,4.95049524307251,1,5,16665841664,4294963200,1577308160,295960576
999,1745073024463,23246.57566833496,4275,0,1.41875,42460.807678222656,2137.5,2,1.41875,18866.89680480957,2137.5,2,1.41875,44015.512771606445,2137.5,2,1.41875,64436.16662597656,2200,2,1.41875,50202.13131713867,2200,2,1.41875,26431.027893066406,2200,2,1.41875,6018.128570556641,2200,2,1.41875,15701.757751464844,2118,3192,2193,2128,2183,1883,2193,2195,2129,2108,2194,1996,2195,2196,2119,2191,100,2.0202019214630127,3,0,0,0,6,0,0,9,0,12.121212005615234,0,6,3,0,16665841664,4294963200,1726459904,295960576
1000,1745073025463,23255.172256469727,2062.5,2,1.425,42467.89570617676,4125,0,1.425,18871.37464904785,4125,0,1.425,44020.49412536621,2062.5,2,1.425,64441.099182128906,4125,0,1.425,50206.040267944336,2062.5,2,1.425,26437.850326538086,4125,0,1.41875,6024.8720703125,4125,0,1.41875,15762.172622680664,2118,3192,2193,2128,2183,1883,2193,2195,2129,2108,2194,1996,2195,2196,2119,2191,70,64,6.060606002807617,24,33,24,16.1616153717041,6.060606002807617,43,42.574256896972656,21,21.212121963500977,51.51515197753906,54.000003814697266,10.1010103225708,6,16665841664,4294963200,1875324928,295960576
999,1745073026464,23256.65269470215,2100,2,1.4312500000000001,42468.59729003906,2100,2,1.4312500000000001,18873.591522216797,4200,0,1.4312500000000001,44020.63412475586,2100,2,1.4312500000000001,64442.75730895996,2100,2,1.4312500000000001,50206.3699798584,2100,2,1.4312500000000001,26439.87759399414,2100,2,1.4312500000000001,6039.972305297852,4200,0,1.4312500000000001,15799.93798828125,2118,3192,2193,2128,2183,1883,2193,2195,2129,2108,2194,1996,2195,2196,2119,2191,10,3,16,0,10,0,9.90099048614502,1,0,0,1,2,4,100,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1877905408,295960576
999,1745073027464,23259.3927154541,2100,2,1.44375,42481.94592285156,4200,0,1.44375,18875.2979888916,2783.333333333333,2,1.44375,44020.83857727051,2087.5,2,1.44375,64445.39562988281,4175,0,1.44375,50206.56167602539,2087.5,2,1.44375,26442.87725830078,4175,0,1.44375,6042.233551025391,2087.5,2,1.44375,15840.220306396484,2118,3192,2193,2128,2183,1883,2193,2195,2129,2108,2194,1996,2195,2196,2119,2191,19.191919326782227,89,11.111111640930176,1,19,1,19.191919326782227,0.9900990128517151,0,0,0,1,2.97029709815979,11,1,1,16665841664,4294963200,1878163456,295960576
999,1745073028464,23259.631881713867,2100,2,1.4375,42497.35256958008,4200,0,1.4375,18875.975952148438,2100,2,1.4375,44020.95039367676,2100,2,1.4375,64445.69541931152,2200,2,1.4375,50206.702560424805,2200,2,1.4375,26443.369674682617,2200,2,1.4375,6042.340270996094,2200,2,1.425,15871.046096801758,2118,3192,2193,2128,2183,1883,2193,2195,2129,2108,2194,1996,2195,2196,2119,2191,0.9900990128517151,99.00990295410156,6.93069314956665,0.9900990128517151,0.9900990128517151,1,0.9900990128517151,0,1,0,0,1,1,1,1.0101009607315063,1,16665841664,4294963200,1878536192,295960576
999,1745073029464,23259.743545532227,2137.5,2,1.4312500000000001,42512.72187805176,4275,0,1.4312500000000001,18876.208389282227,2112.5,2,1.4312500000000001,44021.01445007324,2112.5,2,1.4312500000000001,64445.76762390137,2200,2,1.4312500000000001,50206.79014587402,2200,2,1.4312500000000001,26443.51351928711,2200,2,1.4312500000000001,6042.40998840332,2200,2,1.46875,15900.220825195313,2118,3192,2193,2128,2183,1883,2193,2195,2129,2108,2194,1996,2195,2196,2119,2191,0,100,1,0,1,0,0,0.9900990128517151,0,0,0,0,1.0101009607315063,0,0.9900990128517151,0,16665841664,4294963200,1877712896,295960576
