Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745068865876,15188.390151977539,2200,2,0.85,36752.503662109375,2200,2,0.85,16539.529006958008,2200,2,0.85,38962.0343170166,2200,2,0.85,57891.72050476074,2200,2,0.85,44299.789306640625,2200,2,0.85,23440.680053710938,2200,2,0.85,2326.9119262695313,2200,2,0.84375,534.1965026855469,2128,3193,2120,2126,2195,2189,2192,2099,2128,2120,2180,2195,2074,2185,2103,3194,3.22580623626709,6.060606002807617,0,0,9.375,3.22580623626709,3.125,0,3.125,3.125,0,6.060606002807617,0,3.22580623626709,0,3.125,16665841664,4294963200,905756672,295698432
999,1745068865876,15188.39047241211,2200,2,0.84375,36752.503814697266,2200,2,0.84375,16539.529174804688,2200,2,0.84375,38962.0344543457,2200,2,0.84375,57891.72378540039,2200,2,0.84375,44299.791076660156,2200,2,0.84375,23440.68016052246,2200,2,0.84375,2326.9120178222656,2200,2,0.84375,534.2210845947266,2128,3193,2120,2126,2195,2189,2192,2099,2128,2120,2180,2195,2074,2185,2103,3194,3.22580623626709,6.060606002807617,0,0,9.375,3.22580623626709,3.125,0,3.125,3.125,0,6.060606002807617,0,3.22580623626709,0,3.125,16665841664,4294963200,906272768,295698432
999,1745068866876,15192.500183105469,4150,0,1.45,36755.69093322754,2075,2,1.45,16543.699295043945,2766.666666666667,2,1.425,38968.19940185547,2766.666666666667,2,1.425,57903.00085449219,4150,0,1.425,44302.73683166504,4150,0,1.425,23443.67530822754,2075,2,1.425,2330.0072631835938,2075,2,1.425,585.9886474609375,2128,3193,2120,2126,2195,2189,2192,2099,2128,2120,2180,2195,2074,2185,2103,3194,29.29292869567871,18.18181800842285,24,48.51485061645508,13,9.090909004211426,22,12.121212005615234,16.831682205200195,6.060606002807617,85.85858154296875,21,12.87128734588623,21,12.87128734588623,17,16665841664,4294963200,1336975360,295698432
999,1745068867876,15194.345275878906,2200,2,1.4312500000000001,36756.14775085449,2200,2,1.4312500000000001,16544.81605529785,2200,2,1.4312500000000001,38969.81332397461,2200,2,1.4312500000000001,57915.07409667969,4125,0,1.4312500000000001,44303.98930358887,2062.5,2,1.4312500000000001,23445.316650390625,2062.5,2,1.4312500000000001,2331.2300567626953,2062.5,2,1.4312500000000001,622.1859741210938,2128,3193,2120,2126,2195,2189,2192,2099,2128,2120,2180,2195,2074,2185,2103,3194,12.87128734588623,2,9.90099048614502,4.95049524307251,4.040403842926025,4.95049524307251,9,3.9603960514068604,0,11,89.1089096069336,3.0303030014038086,4,3.0303030014038086,3.0303030014038086,4,16665841664,4294963200,1663148032,295698432
999,1745068868876,15208.095520019531,2200,2,1.4375,36756.285873413086,2200,2,1.4375,16545.177047729492,2200,2,1.4375,38971.07131958008,2200,2,1.4375,57916.99922180176,4150,0,1.4312500000000001,44304.784271240234,2075,2,1.4312500000000001,23445.81413269043,2075,2,1.4312500000000001,2332.039505004883,2075,2,1.4312500000000001,655.0125885009766,2128,3193,2120,2126,2195,2189,2192,2099,2128,2120,2180,2195,2074,2185,2103,3194,93.87755584716797,0,2.0202019214630127,0,7,4.95049524307251,0,5,0,12,7,0,1,0,2.97029709815979,0,16665841664,4294963200,1762775040,295698432
999,1745068869877,15212.691680908203,4175,0,1.4312500000000001,36759.84941101074,2087.5,2,1.4312500000000001,16548.641403198242,2087.5,2,1.4312500000000001,38978.603118896484,4175,0,1.4312500000000001,57922.05514526367,2087.5,2,1.4312500000000001,44308.98359680176,2087.5,2,1.4312500000000001,23449.557815551758,2087.5,2,1.4312500000000001,2343.5850677490234,4175,0,1.4312500000000001,712.1769409179688,2128,3193,2120,2126,2195,2189,2192,2099,2128,2120,2180,2195,2074,2185,2103,3194,6.060606002807617,7.070706844329834,8,21.212121963500977,33.66336441040039,32.3232307434082,16.32653045654297,7,30.693069458007813,49,17.171716690063477,23,25.25252342224121,90.19607543945313,43.43434143066406,31.313129425048828,16665841664,4294963200,1922678784,295698432
999,1745068870877,15215.39584350586,4150,0,1.41875,36760.18376159668,2075,2,1.41875,16550.269165039063,2075,2,1.41875,38981.37226867676,2075,2,1.41875,57923.699966430664,4150,0,1.41875,44309.40907287598,2075,2,1.41875,23452.54249572754,4150,0,1.41875,2358.0325622558594,4150,0,1.425,753.8770751953125,2128,3193,2120,2126,2195,2189,2192,2099,2128,2120,2180,2195,2074,2185,2103,3194,1,0.9900990128517151,1,17.171716690063477,1.0101009607315063,1,20.58823585510254,1.9801980257034302,10.1010103225708,0,11,1.0101009607315063,1,99,19,1.0101009607315063,16665841664,4294963200,1927839744,295698432
1000,1745068871877,15216.939636230469,2000,2,1.44375,36760.557373046875,2000,2,1.44375,16550.429809570313,2000,2,1.44375,38983.73204040527,3000,2,1.44375,57925.35107421875,2100,2,1.44375,44309.5830078125,2100,2,1.44375,23454.594207763672,2100,2,1.44375,2372.766128540039,4200,0,1.44375,791.5796356201172,2128,3193,2120,2126,2195,2189,2192,2099,2128,2120,2180,2195,2074,2185,2103,3194,1,2,0,17,1,0,10.1010103225708,0,1.0101009607315063,1,9,1,1,100,10.891088485717773,0.9900990128517151,16665841664,4294963200,1927839744,295698432
999,1745068872877,15217.05387878418,2200,2,1.425,36760.63784790039,2200,2,1.425,16550.563278198242,2200,2,1.425,38984.14164733887,2200,2,1.425,57925.43128967285,2100,2,1.425,44316.28829956055,4200,0,1.425,23454.69514465332,2100,2,1.425,2381.3016510009766,2100,2,1.425,821.3317413330078,2128,3193,2120,2126,2195,2189,2192,2099,2128,2120,2180,2195,2074,2185,2103,3194,0,0,0,4.901960849761963,0,46,0,0,1,0,0,0,0,55,0,1,16665841664,4294963200,1927839744,295698432
999,1745068873877,15217.176498413086,2200,2,1.425,36760.73141479492,2200,2,1.425,16550.71417236328,2200,2,1.425,38984.59555053711,2200,2,1.425,57925.53450012207,2100,2,1.425,44331.103927612305,4200,0,1.425,23454.793991088867,2100,2,1.425,2381.504852294922,2100,2,1.425,850.7047424316406,2128,3193,2120,2126,2195,2189,2192,2099,2128,2120,2180,2195,2074,2185,2103,3194,1,0,0,3.0303030014038086,0.9900990128517151,100,1,1,2,1,0,0.9900990128517151,0,0,1,0,16665841664,4294963200,1927479296,295698432
