Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744888518956,43289.19892883301,4325,0,1.4312500000000001,34265.572830200195,2137.5,2,1.4312500000000001,18664.784118652344,2137.5,2,1.4312500000000001,24312.510375976563,2137.5,2,1.4312500000000001,34468.47230529785,2200,2,1.4312500000000001,37100.49522399902,2200,2,1.46875,19969.04330444336,2200,2,1.46875,44561.868591308594,2200,2,1.46875,40873.90480041504,2026,3192,2122,2128,2195,2190,2146,2198,2047,2122,2186,2194,2192,2197,2010,3186,1,0,1,0,2.0202019214630127,0,0.9900990128517151,1,1,1,0,1.0101009607315063,0,0,100,1,16665841664,4294963200,1904381952,248774656
999,1744888519956,43304.29130554199,4325,0,1.425,34265.675842285156,2137.5,2,1.425,18664.881790161133,2137.5,2,1.425,24312.618133544922,2137.5,2,1.425,34468.67625427246,2200,2,1.425,37100.63038635254,2200,2,1.425,19969.17251586914,2200,2,1.475,44561.94934082031,2200,2,1.475,40903.486404418945,2026,3192,2122,2128,2195,2190,2146,2198,2047,2122,2186,2194,2192,2197,2010,3186,1,1,0.9900990128517151,0,1.0101009607315063,0,0,0,0.9900990128517151,1,0.9900990128517151,1,1,0,100,0,16665841664,4294963200,1904119808,248774656
999,1744888520956,43319.35974121094,4300,0,1.4125,34265.820236206055,2137.5,2,1.41875,18665.02035522461,2137.5,2,1.41875,24312.768310546875,2137.5,2,1.41875,34468.965408325195,2200,2,1.41875,37100.80712890625,2200,2,1.41875,19969.297958374023,2200,2,1.41875,44562.0641784668,2200,2,1.41875,40933.3586730957,2026,3192,2122,2128,2195,2190,2146,2198,2047,2122,2186,2194,2192,2197,2010,3186,1.0101009607315063,1,1,0,3.9603960514068604,1,0,1,1.0101009607315063,1,1,1.9801980257034302,1,0,100,1,16665841664,4294963200,1904377856,248774656
999,1744888521956,43334.44950866699,4350,0,1.45,34265.96733093262,2137.5,2,1.45,18665.17091369629,2137.5,2,1.45,24312.92448425293,2137.5,2,1.45,34469.213455200195,2200,2,1.45,37100.95886230469,2200,2,1.45,19969.42738342285,2200,2,1.45,44562.190505981445,2200,2,1.45,40963.15316772461,2026,3192,2122,2128,2195,2190,2146,2198,2047,2122,2186,2194,2192,2197,2010,3186,1.9801980257034302,1,1.0101009607315063,0,3,1,0,1.9801980257034302,1,1,1.0101009607315063,1.0101009607315063,1,0,100,1.9801980257034302,16665841664,4294963200,1902497792,248774656
990,1744888522966,43349.712661743164,4325,0,1.4375,34266.097396850586,2125,2,1.4375,18665.293258666992,2125,2,1.4375,24313.0470123291,2125,2,1.4375,34469.36671447754,2200,2,1.4375,37101.074478149414,2200,2,1.4375,19969.542388916016,2200,2,1.4375,44562.28985595703,2200,2,1.4375,40993.02114868164,2026,3192,2122,2128,2195,2190,2146,2198,2047,2122,2186,2194,2192,2197,2010,3186,0,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0,0,0.9900990128517151,0.9900990128517151,0.9803922176361084,0.9900990128517151,0.9900990128517151,0,100,0,16665841664,4294963200,1902497792,248774656
999,1744888523956,43364.61834716797,4325,0,1.4312500000000001,34266.25930786133,2137.5,2,1.4312500000000001,18665.450149536133,2137.5,2,1.4312500000000001,24313.21224975586,2137.5,2,1.4312500000000001,34469.543380737305,2200,2,1.4312500000000001,37101.230865478516,2200,2,1.475,19969.697357177734,2200,2,1.475,44562.424407958984,2200,2,1.475,41022.545639038086,2026,3192,2122,2128,2195,2190,2146,2198,2047,2122,2186,2194,2192,2197,2010,3186,2,1.0204081535339355,1.0101009607315063,0,2.0202019214630127,1.0101009607315063,0,2,1.0101009607315063,2.0202019214630127,1.0101009607315063,1.0101009607315063,1.0204081535339355,0,99,2,16665841664,4294963200,1902125056,248774656
999,1744888524956,43379.69062805176,4300,0,1.41875,34266.3835144043,2137.5,2,1.41875,18665.565841674805,2137.5,2,1.41875,24313.33937072754,2137.5,2,1.41875,34469.68037414551,2200,2,1.41875,37101.3450012207,2200,2,1.48125,19969.800735473633,2200,2,1.48125,44562.52459716797,2200,2,1.48125,41051.935317993164,2026,3192,2122,2128,2195,2190,2146,2198,2047,2122,2186,2194,2192,2197,2010,3186,1.0101009607315063,0.9900990128517151,1,1,1,1,0,1,1,1,1,1,0.9900990128517151,0,100,1,16665841664,4294963200,1902383104,248774656
999,1744888525956,43394.79444885254,4325,0,1.4312500000000001,34266.54724121094,2125,2,1.4312500000000001,18665.723602294922,2125,2,1.4312500000000001,24313.500396728516,2125,2,1.4312500000000001,34469.850646972656,2200,2,1.4312500000000001,37101.503189086914,2200,2,1.4312500000000001,19969.946166992188,2200,2,1.4312500000000001,44562.66600036621,2200,2,1.4312500000000001,41081.580795288086,2026,3192,2122,2128,2195,2190,2146,2198,2047,2122,2186,2194,2192,2197,2010,3186,1,1.0101009607315063,1,0.9900990128517151,1,2,0,1,1,1,2,1,2,0,100,1.0101009607315063,16665841664,4294963200,1902469120,248774656
999,1744888526957,43409.864349365234,4300,0,1.41875,34266.71954345703,2125,2,1.41875,18665.88426208496,2125,2,1.41875,24313.671096801758,2125,2,1.41875,34470.02249145508,2200,2,1.41875,37101.66619873047,2200,2,1.41875,19970.093872070313,2200,2,1.41875,44562.799240112305,2200,2,1.41875,41111.11441040039,2026,3192,2122,2128,2195,2190,2146,2198,2047,2122,2186,2194,2192,2197,2010,3186,2,1.9801980257034302,2,0,1.0101009607315063,1,0,1.0101009607315063,1.0101009607315063,2,1,2,1,0,100,1,16665841664,4294963200,1900937216,248774656
989,1744888527966,43425.08499145508,4350,0,1.4312500000000001,34266.8369140625,2850,2,1.4312500000000001,18666.000885009766,2137.5,2,1.4312500000000001,24313.790649414063,2137.5,2,1.4312500000000001,34470.16067504883,2200,2,1.4312500000000001,37101.779876708984,2200,2,1.4312500000000001,19970.199325561523,2200,2,1.4312500000000001,44562.89923095703,2200,2,1.4375,41140.51971435547,2026,3192,2122,2128,2195,2190,2146,2198,2047,2122,2186,2194,2192,2197,2010,3186,0,0.9900990128517151,0.9803922176361084,0,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,0.9803922176361084,0.9900990128517151,0,100,0.9900990128517151,16665841664,4294963200,1900322816,248774656
999,1744888528957,43439.997161865234,4325,0,1.4375,34266.9958190918,2125,2,1.4375,18666.155303955078,2125,2,1.4375,24313.94468688965,2125,2,1.4375,34470.333908081055,2200,2,1.4375,37101.940185546875,2200,2,1.4375,19970.337951660156,2200,2,1.4375,44563.031021118164,2200,2,1.4375,41169.54284667969,2026,3192,2122,2128,2195,2190,2146,2198,2047,2122,2186,2194,2192,2197,2010,3186,2,1.0101009607315063,1.0204081535339355,0,2,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,2,1.0101009607315063,1.0204081535339355,1.0204081535339355,0,100,1.0101009607315063,16665841664,4294963200,1900040192,248774656
999,1744888529957,43451.503158569336,4150,0,1.425,34272.43859863281,2075,2,1.425,18670.799362182617,2075,2,1.425,24319.20539855957,4150,0,1.425,34475.47784423828,4150,0,1.425,37106.88555908203,2075,2,1.425,19975.0242767334,2075,2,1.425,44567.8737487793,2075,2,1.425,41228.22424316406,2026,3192,2122,2128,2195,2190,2146,2198,2047,2122,2186,2194,2192,2197,2010,3186,1.0101009607315063,54.54545593261719,1,7.070706844329834,10,58,58.41584014892578,5,58,61.61616516113281,56.56565475463867,2.0202019214630127,1,55.4455451965332,99,42.574256896972656,16665841664,4294963200,2074451968,248774656
999,1744888530957,43464.449783325195,4350,0,1.45625,34274.280349731445,2137.5,2,1.45625,18672.974029541016,2137.5,2,1.45625,24324.394424438477,2137.5,2,1.45625,34478.873275756836,2200,2,1.45625,37110.61280822754,2200,2,1.45625,19978.20375061035,2200,2,1.45625,44571.136154174805,2200,2,1.45625,41278.431701660156,2026,3192,2122,2128,2195,2190,2146,2198,2047,2122,2186,2194,2192,2197,2010,3186,1.0101009607315063,15.000000953674316,1,3.0303030014038086,2,34,1.0101009607315063,2.97029709815979,17.8217830657959,43.564353942871094,29.702970504760742,2.97029709815979,28,28,100,1,16665841664,4294963200,2082193408,248774656
1000,1744888531957,43478.31147766113,4225,0,1.41875,34274.409439086914,2112.5,2,1.41875,18673.141067504883,2112.5,2,1.41875,24324.55499267578,2112.5,2,1.41875,34479.047454833984,2112.5,2,1.41875,37110.78356933594,2112.5,2,1.41875,19985.814376831055,4225,0,1.41875,44572.17518615723,2112.5,2,1.41875,41315.920181274414,2026,3192,2122,2128,2195,2190,2146,2198,2047,2122,2186,2194,2192,2197,2010,3186,1,1,1,0.9900990128517151,1,0,1.9801980257034302,2,1,1,1.0101009607315063,1,63.366336822509766,1,100,0,16665841664,4294963200,2083217408,248774656
998,1744888532959,43492.816146850586,4250,0,1.425,34274.566162109375,2833.333333333333,2,1.425,18673.305938720703,2125,2,1.425,24324.72882080078,2125,2,1.425,34479.234146118164,2200,2,1.425,37110.95822143555,2200,2,1.425,19990.560272216797,2200,2,1.425,44572.4192199707,2200,2,1.425,41350.34451293945,2026,3192,2122,2128,2195,2190,2146,2198,2047,2122,2186,2194,2192,2197,2010,3186,1.0101009607315063,1.9801980257034302,1,0,1.0101009607315063,1,1,1,1,1,1,1.9801980257034302,34,1.0101009607315063,100,0,16665841664,4294963200,2083217408,248774656
999,1744888533957,43507.36729431152,4325,0,1.44375,34274.68933105469,2833.333333333333,2,1.4375,18673.410873413086,2125,2,1.4375,24324.853149414063,2125,2,1.4375,34479.367904663086,2200,2,1.4375,37111.06874084473,2200,2,1.4375,19991.209899902344,2200,2,1.4375,44572.528717041016,2200,2,1.4375,41379.833251953125,2026,3192,2122,2128,2195,2190,2146,2198,2047,2122,2186,2194,2192,2197,2010,3186,1,0,1,0,1,1,0,1,1,1,1.0101009607315063,1,1.0101009607315063,1,100,0,16665841664,4294963200,2083217408,248774656
999,1744888534957,43522.14601135254,4300,0,1.4312500000000001,34274.825103759766,2150,2,1.4312500000000001,18673.551834106445,2150,2,1.4312500000000001,24324.977752685547,2150,2,1.4312500000000001,34479.48908996582,2200,2,1.4312500000000001,37111.19041442871,2200,2,1.4312500000000001,19995.017333984375,2200,2,1.4312500000000001,44572.676193237305,2200,2,1.4312500000000001,41413.19630432129,2026,3192,2122,2128,2195,2190,2146,2198,2047,2122,2186,2194,2192,2197,2010,3186,1,1,1,0,1.9801980257034302,1,0,0,1,1,0,0,28,0.9900990128517151,99.01960754394531,1,16665841664,4294963200,2083028992,248774656
999,1744888535957,43536.69471740723,4325,0,1.44375,34274.958419799805,2125,2,1.44375,18673.68589782715,2125,2,1.44375,24325.11766052246,2125,2,1.44375,34479.60682678223,2200,2,1.44375,37111.320571899414,2200,2,1.44375,19998.392791748047,2200,2,1.44375,44572.79995727539,2200,2,1.44375,41445.89616394043,2026,3192,2122,2128,2195,2190,2146,2198,2047,2122,2186,2194,2192,2197,2010,3186,1,1,1,0.9900990128517151,1,1,0,2,1.0101009607315063,1,0,1.0101009607315063,22,1.0101009607315063,100,1,16665841664,4294963200,2073534464,248774656
999,1744888536957,43551.1015625,4250,0,1.4375,34275.101959228516,2125,2,1.4375,18673.852767944336,2125,2,1.4375,24325.264907836914,2125,2,1.4375,34479.72692871094,2125,2,1.4375,37111.46014404297,2125,2,1.4375,20001.615814208984,4250,0,1.4375,44572.96083068848,2125,2,1.4375,41478.40075683594,2026,3192,2122,2128,2195,2190,2146,2198,2047,2122,2186,2194,2192,2197,2010,3186,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,1,1,0,1,1.9801980257034302,1.0101009607315063,0,1.9801980257034302,24,1,100,1,16665841664,4294963200,2074222592,248774656
999,1744888537958,43565.53611755371,4325,0,1.425,34275.252532958984,2125,2,1.425,18673.9881439209,2125,2,1.425,24325.4158782959,2125,2,1.425,34479.85444641113,2200,2,1.425,37111.58784484863,2200,2,1.425,20001.720733642578,2200,2,1.4375,44573.09750366211,2200,2,1.4375,41507.31362915039,2026,3192,2122,2128,2195,2190,2146,2198,2047,2122,2186,2194,2192,2197,2010,3186,0,1,1,1.9801980257034302,1.0101009607315063,1,0.9900990128517151,1,1,1,0,1,1.9801980257034302,1,100,1.0101009607315063,16665841664,4294963200,2072629248,248774656
999,1744888538958,43579.957290649414,4325,0,1.4312500000000001,34275.41166687012,2125,2,1.4312500000000001,18674.158447265625,2125,2,1.4312500000000001,24325.581024169922,2125,2,1.4312500000000001,34480.0071105957,2200,2,1.4312500000000001,37111.729736328125,2200,2,1.4312500000000001,20005.78338623047,2200,2,1.4375,44573.26484680176,2200,2,1.4375,41540.95002746582,2026,3192,2122,2128,2195,2190,2146,2198,2047,2122,2186,2194,2192,2197,2010,3186,0.9900990128517151,1.9801980257034302,1,1,1,1,0,1,1,1.9801980257034302,0,1,28,1,100,1,16665841664,4294963200,2068070400,248774656
999,1744888539958,43594.441802978516,4325,0,1.4312500000000001,34275.53854370117,2137.5,2,1.4312500000000001,18674.275924682617,2137.5,2,1.4312500000000001,24325.696899414063,2137.5,2,1.4312500000000001,34480.14289855957,2200,2,1.4312500000000001,37111.83041381836,2200,2,1.4312500000000001,20005.900588989258,2200,2,1.4312500000000001,44573.39010620117,2200,2,1.4312500000000001,41569.60682678223,2026,3192,2122,2128,2195,2190,2146,2198,2047,2122,2186,2194,2192,2197,2010,3186,1,1,1,1,1,0,1,1,1,0,1,1,1,1,100,0,16665841664,4294963200,2066558976,248774656
999,1744888540958,43608.87828063965,4325,0,1.41875,34275.68327331543,2125,2,1.41875,18674.41502380371,2125,2,1.41875,24325.85383605957,2125,2,1.41875,34480.29328918457,2000,2,1.41875,37111.963439941406,2000,2,1.41875,20006.07958984375,3000,2,1.41875,44573.52976989746,2000,2,1.4312500000000001,41598.73825073242,2026,3192,2122,2128,2195,2190,2146,2198,2047,2122,2186,2194,2192,2197,2010,3186,0,1,0,1.0101009607315063,1.0101009607315063,1,1,1,1,0,1,1,0,1,99.00990295410156,1,16665841664,4294963200,2052280320,248774656
999,1744888541958,43623.30293273926,4350,0,1.44375,34275.824768066406,2137.5,2,1.44375,18674.577835083008,2137.5,2,1.44375,24326.026092529297,2137.5,2,1.44375,34480.4704284668,2200,2,1.44375,37112.126052856445,2200,2,1.44375,20006.283935546875,2200,2,1.44375,44573.68684387207,2200,2,1.4375,41627.88919067383,2026,3192,2122,2128,2195,2190,2146,2198,2047,2122,2186,2194,2192,2197,2010,3186,0,0,1,1,1.9801980257034302,1,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.9801980257034302,1.0101009607315063,1.0101009607315063,1.9801980257034302,1.0101009607315063,100,1.9801980257034302,16665841664,4294963200,2047774720,248774656
1000,1744888542958,43637.69105529785,4325,0,1.4312500000000001,34275.96774291992,2125,2,1.4312500000000001,18674.74496459961,2125,2,1.4312500000000001,24326.19351196289,2125,2,1.4312500000000001,34480.63668823242,2200,2,1.4312500000000001,37112.27770996094,2200,2,1.4375,20008.494033813477,2200,2,1.4375,44573.874603271484,2200,2,1.4375,41659.40287780762,2026,3192,2122,2128,2195,2190,2146,2198,2047,2122,2186,2194,2192,2197,2010,3186,0,0,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,1,1.9801980257034302,1,1.9801980257034302,1,15.000000953674316,1,100,1.0101009607315063,16665841664,4294963200,2041212928,248774656
999,1744888543959,43652.15693664551,4250,0,1.45625,34276.058654785156,2125,2,1.45625,18674.881301879883,2125,2,1.425,24326.330078125,2125,2,1.425,34480.77607727051,2133.333333333333,2,1.425,37112.417572021484,2133.333333333333,2,1.425,20008.647262573242,3200,1,1.425,44574.01811218262,2133.333333333333,2,1.425,41688.27459716797,2026,3192,2122,2128,2195,2190,2146,2198,2047,2122,2186,2194,2192,2197,2010,3186,1,0.9900990128517151,0.9900990128517151,1.9801980257034302,1.9801980257034302,1,1.9801980257034302,1,1,0,1,1,1,1.9801980257034302,99.00990295410156,0,16665841664,4294963200,2037448704,248774656
1000,1744888544959,43666.58792114258,4325,0,1.4375,34276.20831298828,2125,2,1.4375,18675.0478515625,2125,2,1.4375,24326.481826782227,2125,2,1.4375,34480.96821594238,2200,2,1.4375,37112.58575439453,2200,2,1.4375,20008.821655273438,2200,2,1.4375,44574.18273925781,2200,2,1.4375,41717.45133972168,2026,3192,2122,2128,2195,2190,2146,2198,2047,2122,2186,2194,2192,2197,2010,3186,1.0101009607315063,1.0101009607315063,0,1.9801980257034302,1.9801980257034302,1.9801980257034302,1,2,1.0101009607315063,0,1.9801980257034302,1,1.0101009607315063,1,100,0,16665841664,4294963200,2031112192,248774656
999,1744888545959,43681.009033203125,4250,0,1.425,34276.370040893555,2125,2,1.425,18675.19058227539,2125,2,1.425,24326.65690612793,2125,2,1.425,34481.15788269043,2200,2,1.425,37112.735260009766,2200,2,1.425,20009.013702392578,2200,2,1.425,44574.34867858887,2200,2,1.425,41746.66703796387,2026,3192,2122,2128,2195,2190,2146,2198,2047,2122,2186,2194,2192,2197,2010,3186,1.9801980257034302,1,0,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,1,1,1,1,1.9801980257034302,1,1.0101009607315063,100,0,16665841664,4294963200,2025185280,248774656
999,1744888546959,43695.43110656738,4325,0,1.4312500000000001,34276.52439880371,2137.5,2,1.41875,18675.337005615234,2137.5,2,1.41875,24326.821365356445,2137.5,2,1.41875,34481.351821899414,2200,2,1.41875,37112.88087463379,2200,2,1.41875,20009.189453125,2200,2,1.41875,44574.54295349121,2200,2,1.41875,41775.97604370117,2026,3192,2122,2128,2195,2190,2146,2198,2047,2122,2186,2194,2192,2197,2010,3186,1.0101009607315063,1.9801980257034302,0,1.9801980257034302,1,0,1.9801980257034302,1,1,1,1.0101009607315063,1.0101009607315063,1.9801980257034302,1,99.00990295410156,1,16665841664,4294963200,2020577280,248774656
