Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744865672525,59870.9208984375,2200,2,0.85,7021.092834472656,2200,2,0.85,64048.5964050293,2200,2,0.85,5932.777404785156,2200,2,0.85,57976.48815917969,2200,2,0.85,11937.572067260742,2200,2,0.85,64628.17346191406,2200,2,0.85,16542.303909301758,2200,2,0.85,47643.02310180664,2109,2182,2129,2127,2195,2000,2193,2104,2191,1988,2164,2195,2143,2192,2126,2643,0,3.22580623626709,3.22580623626709,3.125,6.060606002807617,3.125,0,0,3.125,0,0,3.125,9.67741870880127,3.125,3.125,3.125,16665841664,4294963200,910938112,245366784
999,1744865672525,59870.92436218262,2200,2,0.84375,7021.092987060547,2200,2,0.84375,64048.59655761719,2200,2,0.84375,5932.777542114258,2200,2,0.84375,57976.48825073242,2200,2,0.84375,11937.572158813477,2200,2,0.84375,64628.17509460449,2200,2,0.84375,16542.304000854492,2200,2,0.84375,47643.034912109375,2109,2182,2129,2127,2195,2000,2193,2104,2191,1988,2164,2195,2143,2192,2126,2643,0,3.22580623626709,3.22580623626709,3.125,6.060606002807617,3.125,0,0,3.125,0,0,3.125,9.67741870880127,3.125,3.125,3.125,16665841664,4294963200,910938112,245366784
999,1744865673525,59875.426498413086,2125,2,1.4375,7023.843017578125,2125,2,1.4375,64051.706802368164,2833.333333333333,2,1.4375,5939.680816650391,4250,0,1.4375,57980.73132324219,3200,1,1.4375,11942.688980102539,3200,1,1.4375,64636.49540710449,2133.333333333333,2,1.4375,16545.048263549805,2133.333333333333,2,1.4375,47694.839294433594,2109,2182,2129,2127,2195,2000,2193,2104,2191,1988,2164,2195,2143,2192,2126,2643,16.32653045654297,18.18181800842285,6,6,18.18181800842285,44.4444465637207,25.74257469177246,8.08080768585205,25.74257469177246,56.435646057128906,22.77227783203125,6.060606002807617,47.52475357055664,23.76237678527832,30.000001907348633,7.142857551574707,16665841664,4294963200,1306857472,245366784
999,1744865674525,59875.939453125,2112.5,2,1.44375,7024.3861083984375,2112.5,2,1.44375,64052.0690612793,2112.5,2,1.44375,5953.029800415039,4225,0,1.44375,57982.24467468262,2200,2,1.44375,11943.464950561523,2200,2,1.44375,64638.7868347168,2200,2,1.44375,16546.62939453125,2200,2,1.44375,47729.85850524902,2109,2182,2129,2127,2195,2000,2193,2104,2191,1988,2164,2195,2143,2192,2126,2643,4.901960849761963,3,3.9603960514068604,1,9,5.94059419631958,7.070706844329834,3.9603960514068604,3.0303030014038086,99,3,0,12.121212005615234,8.08080768585205,3.0303030014038086,4,16665841664,4294963200,1652396032,245366784
999,1744865675525,59876.28463745117,2112.5,2,1.425,7024.959533691406,2816.666666666667,2,1.41875,64052.55647277832,2112.5,2,1.41875,5967.42366027832,4225,0,1.41875,57983.64778137207,2200,2,1.41875,11944.565948486328,2200,2,1.41875,64639.34143066406,2200,2,1.41875,16547.554946899414,2200,2,1.41875,47762.4542388916,2109,2182,2129,2127,2195,2000,2193,2104,2191,1988,2164,2195,2143,2192,2126,2643,1.0101009607315063,4,3.0303030014038086,0,11,9,1.9801980257034302,3,0.9900990128517151,99,0,0,0,2.0202019214630127,0,0,16665841664,4294963200,1742368768,245366784
999,1744865676526,59882.12803649902,2062.5,2,1.425,7031.705047607422,2062.5,2,1.425,64056.86248779297,2062.5,2,1.425,5978.294860839844,4125,0,1.425,57988.83627319336,4125,0,1.425,11949.877151489258,2062.5,2,1.425,64642.520446777344,2062.5,2,1.425,16551.496154785156,2062.5,2,1.425,47820.91394042969,2109,2182,2129,2127,2195,2000,2193,2104,2191,1988,2164,2195,2143,2192,2126,2643,31.313129425048828,42,20.2020206451416,16.831682205200195,42.574256896972656,51.020408630371094,31.632652282714844,10,34,84.15841674804688,17.171716690063477,6.93069314956665,8.08080768585205,38.613861083984375,34.34343338012695,37,16665841664,4294963200,1914392576,245366784
999,1744865677526,59883.28175354004,2087.5,2,1.4375,7032.120101928711,2087.5,2,1.4375,64059.54293823242,4175,0,1.4375,5981.218124389648,4175,0,1.4375,57995.88333129883,4175,0,1.4375,11950.403045654297,2087.5,2,1.4375,64655.0007019043,4175,0,1.4375,16552.13444519043,2087.5,2,1.4375,47862.66249084473,2109,2182,2129,2127,2195,2000,2193,2104,2191,1988,2164,2195,2143,2192,2126,2643,0,1,19,17.171716690063477,17,2.941176414489746,2,1.0101009607315063,1.0101009607315063,0,37,1.0101009607315063,82.17821502685547,1.0101009607315063,8,1.0101009607315063,16665841664,4294963200,1926778880,245366784
999,1744865678526,59885.52647399902,2200,2,1.425,7032.26057434082,2200,2,1.425,64061.19371032715,2200,2,1.425,5982.877197265625,2200,2,1.425,57996.79119873047,2100,2,1.425,11950.571731567383,2100,2,1.4375,64669.82946777344,4200,0,1.4375,16553.926727294922,2100,2,1.4375,47899.636657714844,2109,2182,2129,2127,2195,2000,2193,2104,2191,1988,2164,2195,2143,2192,2126,2643,16,1,11.88118839263916,10.891088485717773,4,0,91.089111328125,1,0,0.9900990128517151,1,1,9,10.891088485717773,0,0.9900990128517151,16665841664,4294963200,2072502272,245366784
999,1744865679526,59886.026596069336,2000,2,1.4312500000000001,7032.328216552734,3000,2,1.4312500000000001,64061.25898742676,2000,2,1.4312500000000001,5982.9322509765625,2000,2,1.4375,57996.86289978027,2100,2,1.4375,11950.661315917969,2100,2,1.4375,64684.98954772949,4200,0,1.4375,16554.288055419922,2100,2,1.4375,47928.502380371094,2109,2182,2129,2127,2195,2000,2193,2104,2191,1988,2164,2195,2143,2192,2126,2643,4.040403842926025,0,0,0,0,0.9900990128517151,100,1,1,0,0,0.9900990128517151,1,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,2072502272,245366784
999,1744865680526,59899.90138244629,4325,0,1.425,7032.770202636719,2137.5,2,1.425,64061.34408569336,2137.5,2,1.425,5982.991165161133,2137.5,2,1.425,57996.945892333984,2200,2,1.425,11950.763107299805,2200,2,1.425,64687.05067443848,2200,2,1.425,16554.4471282959,2200,2,1.425,47958.14408874512,2109,2182,2129,2127,2195,2000,2193,2104,2191,1988,2164,2195,2143,2192,2126,2643,89.1089096069336,0,0,0,0,0,11,1,0,0,0,1,0,0,0,3.0303030014038086,16665841664,4294963200,2070573056,245366784
