Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745018158382,39605.0085144043,2200,2,0.84375,45628.30744934082,2200,2,0.84375,21891.16567993164,2200,2,0.84375,48422.55809020996,2200,2,0.84375,31413.143280029297,2200,2,0.84375,50197.08233642578,2200,2,0.84375,36049.331481933594,2200,2,0.84375,7103.559829711914,2200,2,0.84375,13717.531433105469,2123,3191,2124,1934,2158,2188,2151,2195,2194,2198,2195,2189,2188,2186,2132,2192,0,0,3.22580623626709,0,3.125,6.45161247253418,3.125,0,3.22580623626709,3.125,6.060606002807617,0,0,3.125,3.125,3.125,16665841664,4294963200,860565504,290979840
999,1745018158382,39605.00875854492,2200,2,0.84375,45628.30760192871,2200,2,0.84375,21891.165771484375,2200,2,0.84375,48422.5598449707,2200,2,0.84375,31413.14337158203,2200,2,0.84375,50197.08561706543,2200,2,0.84375,36049.331634521484,2200,2,0.85,7103.559967041016,2200,2,0.85,13717.556381225586,2123,3191,2124,1934,2158,2188,2151,2195,2194,2198,2195,2189,2188,2186,2132,2192,0,0,3.22580623626709,0,3.125,6.45161247253418,3.125,0,3.22580623626709,3.125,6.060606002807617,0,0,3.125,3.125,3.125,16665841664,4294963200,861077504,290979840
999,1745018159382,39608.0343170166,2133.333333333333,2,1.44375,45633.60243225098,3200,1,1.44375,21895.20347595215,2133.333333333333,2,1.44375,48426.31726074219,2133.333333333333,2,1.44375,31416.520736694336,2112.5,2,1.44375,50209.283264160156,4225,0,1.44375,36053.910888671875,2112.5,2,1.44375,7105.665588378906,2112.5,2,1.44375,13770.46955871582,2123,3191,2124,1934,2158,2188,2151,2195,2194,2198,2195,2189,2188,2186,2132,2192,10.204081535339355,12.87128734588623,14,25.25252342224121,21.428571701049805,91.089111328125,38.38383865356445,10,28.712871551513672,16.1616153717041,11.224489212036133,7,4,6,23.232322692871094,42,16665841664,4294963200,1271525376,290979840
999,1745018160382,39609.14083862305,2200,2,1.45625,45634.371490478516,2200,2,1.45625,21897.06217956543,2200,2,1.45625,48427.14337158203,2200,2,1.45625,31417.411407470703,2112.5,2,1.45625,50222.85743713379,4225,0,1.45625,36055.51885986328,2112.5,2,1.45625,7106.697952270508,2112.5,2,1.45625,13807.257614135742,2123,3191,2124,1934,2158,2188,2151,2195,2194,2198,2195,2189,2188,2186,2132,2192,4,5,4,2,3,61.61616516113281,10,3.9603960514068604,15.841584205627441,6.93069314956665,3,42,1,4,9.90099048614502,5,16665841664,4294963200,1600000000,290979840
999,1745018161382,39610.03840637207,2200,2,1.44375,45635.099029541016,2200,2,1.44375,21897.134490966797,2200,2,1.44375,48427.95146179199,2200,2,1.44375,31417.737197875977,2112.5,2,1.44375,50237.20330810547,4225,0,1.44375,36056.89892578125,2112.5,2,1.44375,7107.521957397461,2112.5,2,1.44375,13840.072662353516,2123,3191,2124,1934,2158,2188,2151,2195,2194,2198,2195,2189,2188,2186,2132,2192,0,0,0,0,0,0,11,4.040403842926025,0,5.0505051612854,1.0101009607315063,100,0,0,8,5.0505051612854,16665841664,4294963200,1697468416,290979840
999,1745018162382,39616.754135131836,2050,2,1.425,45638.47479248047,2050,2,1.425,21903.16390991211,4100,0,1.425,48434.27604675293,4100,0,1.425,31422.302688598633,4100,0,1.425,50242.32719421387,4100,0,1.425,36061.51695251465,2050,2,1.425,7113.2471923828125,4100,0,1.425,13896.80484008789,2123,3191,2124,1934,2158,2188,2151,2195,2194,2198,2195,2189,2188,2186,2132,2192,57,12,28,47,6,9.90099048614502,35.6435661315918,51,29,19,44.5544548034668,38.38383865356445,18.81188201904297,7,7.070706844329834,25.74257469177246,16665841664,4294963200,1840189440,290979840
999,1745018163382,39618.49464416504,4150,0,1.41875,45647.19758605957,4150,0,1.41875,21903.936309814453,2075,2,1.41875,48434.96676635742,2075,2,1.41875,31429.918823242188,4150,0,1.41875,50244.4446105957,4150,0,1.41875,36063.06188964844,2075,2,1.41875,7115.376037597656,2075,2,1.41875,13936.753005981445,2123,3191,2124,1934,2158,2188,2151,2195,2194,2198,2195,2189,2188,2186,2132,2192,12.121212005615234,57,5,4,8,1,10.1010103225708,11,0,0,45,12.121212005615234,0,1,0,0,16665841664,4294963200,1856704512,290979840
1000,1745018164382,39621.07342529297,2100,2,1.425,45662.205627441406,4200,0,1.425,21904.114868164063,2100,2,1.425,48435.09336853027,2100,2,1.425,31432.771484375,2100,2,1.425,50247.172103881836,2100,2,1.425,36063.1794128418,2100,2,1.425,7117.67578125,4200,0,1.425,13977.208587646484,2123,3191,2124,1934,2158,2188,2151,2195,2194,2198,2195,2189,2188,2186,2132,2192,17.8217830657959,100,1,1,17.8217830657959,0,1,1,1,0,5,17.8217830657959,0.9900990128517151,13,1,0.9900990128517151,16665841664,4294963200,1856962560,290979840
999,1745018165383,39621.20916748047,2112.5,2,1.4312500000000001,45677.5029296875,4225,0,1.4312500000000001,21904.234939575195,2112.5,2,1.4312500000000001,48435.2117767334,2112.5,2,1.4312500000000001,31433.452377319336,2200,2,1.4312500000000001,50247.436614990234,2200,2,1.4312500000000001,36063.31169128418,2200,2,1.4312500000000001,7118.189590454102,2200,2,1.4312500000000001,14008.490142822266,2123,3191,2124,1934,2158,2188,2151,2195,2194,2198,2195,2189,2188,2186,2132,2192,0,100,1,1,5,0.9900990128517151,1.0101009607315063,1,0,0,0,1,1,0,1,1,16665841664,4294963200,1857212416,290979840
999,1745018166383,39621.35238647461,2112.5,2,1.46875,45692.8136138916,4225,0,1.46875,21904.35626220703,2112.5,2,1.46875,48435.322509765625,2112.5,2,1.46875,31433.831649780273,2200,2,1.46875,50247.533950805664,2200,2,1.46875,36063.438247680664,2200,2,1.4375,7118.375473022461,2200,2,1.4375,14038.607803344727,2123,3191,2124,1934,2158,2188,2151,2195,2194,2198,2195,2189,2188,2186,2132,2192,0,100,0,1,2.97029709815979,1,1,2,1.9801980257034302,0,1.9801980257034302,0.9900990128517151,0,1,0,0,16665841664,4294963200,1856204800,290979840
999,1745018167383,39621.47787475586,2112.5,2,1.45,45708.14970397949,4225,0,1.45,21904.460876464844,2112.5,2,1.45,48435.428466796875,2112.5,2,1.45,31433.95640563965,2200,2,1.4312500000000001,50247.61805725098,2200,2,1.4312500000000001,36063.55160522461,2200,2,1.4312500000000001,7118.5584716796875,2200,2,1.4312500000000001,14068.253036499023,2123,3191,2124,1934,2158,2188,2151,2195,2194,2198,2195,2189,2188,2186,2132,2192,0,100,1,1,0,0,1,2,1,0,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,1,16665841664,4294963200,1854214144,290979840
999,1745018168383,39621.57420349121,2112.5,2,1.4375,45723.44160461426,4225,0,1.4312500000000001,21904.6043548584,2112.5,2,1.4312500000000001,48435.58512878418,2112.5,2,1.4312500000000001,31434.1378326416,2200,2,1.4312500000000001,50247.75047302246,2200,2,1.4312500000000001,36063.73309326172,2200,2,1.4312500000000001,7118.810302734375,2200,2,1.4312500000000001,14098.342254638672,2123,3191,2124,1934,2158,2188,2151,2195,2194,2198,2195,2189,2188,2186,2132,2192,0,99,1,0.9900990128517151,2,1,1.9801980257034302,2.0202019214630127,1,1,1,1,1,0,0,1,16665841664,4294963200,1854210048,290979840
999,1745018169383,39621.64784240723,2112.5,2,1.44375,45738.7204284668,4225,0,1.44375,21904.766830444336,2112.5,2,1.44375,48435.72688293457,2112.5,2,1.44375,31434.303985595703,2200,2,1.44375,50247.911682128906,2200,2,1.44375,36063.92819213867,2200,2,1.44375,7119.14485168457,2200,2,1.44375,14128.527893066406,2123,3191,2124,1934,2158,2188,2151,2195,2194,2198,2195,2189,2188,2186,2132,2192,0,100,1,0,1,1,2,3.9603960514068604,1,1.9801980257034302,1.0101009607315063,1,1.0101009607315063,2,0,1.9801980257034302,16665841664,4294963200,1852727296,290979840
999,1745018170383,39621.714614868164,2112.5,2,1.44375,45754.0212097168,4225,0,1.44375,21904.911010742188,2112.5,2,1.44375,48435.84115600586,2112.5,2,1.44375,31434.43132019043,2200,2,1.44375,50248.03967285156,2200,2,1.44375,36064.05471801758,2200,2,1.44375,7119.346969604492,2200,2,1.44375,14158.390365600586,2123,3191,2124,1934,2158,2188,2151,2195,2194,2198,2195,2189,2188,2186,2132,2192,0,100,1,0,1,1,1,2,1,1,0.9900990128517151,1,1,0,0,1,16665841664,4294963200,1852727296,290979840
999,1745018171383,39621.82147216797,2112.5,2,1.4312500000000001,45769.30912780762,4225,0,1.4312500000000001,21905.090530395508,2112.5,2,1.4312500000000001,48435.996658325195,2112.5,2,1.4312500000000001,31434.603103637695,2200,2,1.4312500000000001,50248.21371459961,2200,2,1.4312500000000001,36064.2293548584,2200,2,1.4312500000000001,7119.548141479492,2200,2,1.4312500000000001,14188.507019042969,2123,3191,2124,1934,2158,2188,2151,2195,2194,2198,2195,2189,2188,2186,2132,2192,0,100,1,0,2,1.9801980257034302,1.0101009607315063,1.0101009607315063,2,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,1.9801980257034302,0,1,16665841664,4294963200,1851457536,290979840
