Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745059002645,59821.81816101074,2200,2,0.84375,25598.39959716797,2200,2,0.84375,6118.4017333984375,2200,2,0.8375,28741.157150268555,2200,2,0.8375,45010.34802246094,2200,2,0.8375,31782.06527709961,2200,2,0.8375,13099.164764404297,2200,2,0.8375,55364.23959350586,2200,2,0.8375,20.801528930664063,2126,3193,2129,2127,2182,2113,2112,2204,2128,2126,2190,2198,2186,2195,2388,3187,0,3.22580623626709,6.45161247253418,3.22580623626709,0,6.45161247253418,6.25,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,3.22580623626709,3.3333334922790527,6.25,0,16665841664,4294963200,858062848,294387712
999,1745059002645,59821.818267822266,2200,2,0.8375,25598.399703979492,2200,2,0.8375,6118.405120849609,2200,2,0.8375,28741.157257080078,2200,2,0.8375,45010.34826660156,2200,2,0.8375,31782.0654296875,2200,2,0.8375,13099.164916992188,2200,2,0.8375,55364.24281311035,2200,2,0.8375,20.82720947265625,2126,3193,2129,2127,2182,2113,2112,2204,2128,2126,2190,2198,2186,2195,2388,3187,0,3.22580623626709,6.45161247253418,3.22580623626709,0,6.45161247253418,6.25,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,3.22580623626709,3.3333334922790527,6.25,0,16665841664,4294963200,858574848,294387712
999,1745059003645,59824.77810668945,2133.333333333333,2,1.44375,25602.277053833008,2133.333333333333,2,1.44375,6121.350784301758,2133.333333333333,2,1.44375,28746.335983276367,3200,1,1.44375,45013.85209655762,2100,2,1.44375,31785.69952392578,4200,0,1.44375,13102.155029296875,2100,2,1.44375,55376.734130859375,4200,0,1.44375,72.56678771972656,2126,3193,2129,2127,2182,2113,2112,2204,2128,2126,2190,2198,2186,2195,2388,3187,15.000000953674316,27.272727966308594,10.1010103225708,4,28.712871551513672,11,19.191919326782227,7.920792102813721,20,46.53465270996094,7.843137741088867,19,12,97,18.18181800842285,12,16665841664,4294963200,1273819136,294387712
999,1745059004646,59837.75932312012,4275,0,1.4312500000000001,25603.619064331055,2137.5,2,1.50625,6121.911911010742,2137.5,2,1.50625,28747.993453979492,2137.5,2,1.50625,45014.77555847168,2200,2,1.50625,31786.361724853516,2200,2,1.50625,13103.919799804688,2200,2,1.50625,55378.33770751953,2200,2,1.50625,108.85707092285156,2126,3193,2129,2127,2182,2113,2112,2204,2128,2126,2190,2198,2186,2195,2388,3187,95.9595947265625,8,4.95049524307251,10.891088485717773,6.060606002807617,0,9,2.0202019214630127,3,7.070706844329834,2.040816307067871,3.9603960514068604,4,7.070706844329834,2,7.070706844329834,16665841664,4294963200,1604268032,294387712
999,1745059005646,59852.24429321289,4275,0,1.44375,25605.355850219727,2137.5,2,1.44375,6122.399017333984,2137.5,2,1.44375,28748.504760742188,2137.5,2,1.44375,45015.229248046875,2200,2,1.44375,31787.0701751709,2200,2,1.44375,13104.468475341797,2200,2,1.44375,55379.34989929199,2200,2,1.44375,142.10516357421875,2126,3193,2129,2127,2182,2113,2112,2204,2128,2126,2190,2198,2186,2195,2388,3187,99.00990295410156,14,2.0202019214630127,3,0,4.95049524307251,0,7,0,0,2.97029709815979,0,2.0202019214630127,0,0,0,16665841664,4294963200,1711370240,294387712
999,1745059006646,59858.80128479004,2200,2,1.4625000000000001,25611.419235229492,2200,2,1.4625000000000001,6125.9564208984375,2200,2,1.4625000000000001,28752.46226501465,2200,2,1.4625000000000001,45020.493392944336,2100,2,1.4625000000000001,31797.06056213379,4200,0,1.4375,13109.59147644043,2100,2,1.4375,55382.94383239746,2100,2,1.4375,199.50900268554688,2126,3193,2129,2127,2182,2113,2112,2204,2128,2126,2190,2198,2186,2195,2388,3187,46,52,30.693069458007813,16.1616153717041,11,71.71717071533203,46,12,8,33,46,19,5.94059419631958,25,12,11,16665841664,4294963200,1862492160,294387712
999,1745059007646,59861.54373168945,4200,0,1.41875,25613.623016357422,2100,2,1.41875,6126.496353149414,2100,2,1.41875,28754.177139282227,2800,2,1.41875,45020.752197265625,2087.5,2,1.41875,31811.647552490234,4175,0,1.41875,13109.910507202148,2087.5,2,1.41875,55385.39646911621,4175,0,1.41875,238.86988830566406,2126,3193,2129,2127,2182,2113,2112,2204,2128,2126,2190,2198,2186,2195,2388,3187,12.121212005615234,6,0,0.9900990128517151,1,100,0.9900990128517151,1,4.95049524307251,10.1010103225708,1,0,0,15.000000953674316,10,11.88118839263916,16665841664,4294963200,1868943360,294387712
1000,1745059008646,59864.173416137695,2800,2,1.45625,25616.097290039063,4200,0,1.45625,6127.602325439453,2100,2,1.45625,28755.594772338867,2100,2,1.45625,45023.171630859375,4200,0,1.45625,31826.173294067383,4200,0,1.45625,13110.034469604492,2100,2,1.45625,55385.76443481445,2100,2,1.45625,278.67735290527344,2126,3193,2129,2127,2182,2113,2112,2204,2128,2126,2190,2198,2186,2195,2388,3187,1,0,1,0,0,99.00990295410156,0,1,8.08080768585205,10,15.15151596069336,1,1,0,18.18181800842285,18,16665841664,4294963200,1863802880,294387712
999,1745059009646,59864.265563964844,2200,2,1.425,25616.21307373047,2200,2,1.425,6128.167327880859,2200,2,1.425,28755.70249938965,2200,2,1.425,45023.472900390625,2100,2,1.425,31841.064544677734,4200,0,1.425,13110.143493652344,2100,2,1.425,55385.882247924805,2100,2,1.425,308.3655548095703,2126,3193,2129,2127,2182,2113,2112,2204,2128,2126,2190,2198,2186,2195,2388,3187,0,1,0,0.9900990128517151,1.9801980257034302,100,1,0.9900990128517151,5,1,0.9900990128517151,1,0.9900990128517151,0,0,1,16665841664,4294963200,1861566464,294387712
999,1745059010646,59864.4367980957,2200,2,1.4625000000000001,25616.34800720215,2200,2,1.4625000000000001,6128.419738769531,2200,2,1.4625000000000001,28755.829315185547,2200,2,1.4625000000000001,45023.60612487793,2087.5,2,1.41875,31855.953720092773,4175,0,1.41875,13110.238571166992,2087.5,2,1.41875,55385.97758483887,2087.5,2,1.41875,337.4329376220703,2126,3193,2129,2127,2182,2113,2112,2204,2128,2126,2190,2198,2186,2195,2388,3187,1.0101009607315063,0,0,0,1,100,0,0,1.0101009607315063,0,0,1.0101009607315063,1,0,0.9900990128517151,0,16665841664,4294963200,1861566464,294387712
