Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744977587406,27032.363845825195,2133.333333333333,2,0.9625,1439.2332763671875,3200,1,0.9625,40503.61149597168,2133.333333333333,2,0.9625,130.37730407714844,2133.333333333333,2,0.9625,16321.985778808594,2200,2,0.9625,2084.0794982910156,2200,2,0.9625,54566.8367767334,2200,2,0.9625,21222.21011352539,2200,2,0.9625,24881.795867919922,2127,3192,2196,2119,3192,2098,2119,2116,2007,2186,3185,2127,2127,2128,2128,2195,0,0,0,3.125,9.67741870880127,3.125,3.125,3.125,3.125,3.125,3.125,0,3.125,6.060606002807617,0,3.125,16665841664,4294963200,859394048,289669120
999,1744977587406,27032.36407470703,2133.333333333333,2,0.95625,1439.2335052490234,3200,1,0.95625,40503.61170959473,2133.333333333333,2,0.95625,130.3818817138672,2133.333333333333,2,0.95625,16321.990173339844,2200,2,0.95625,2084.0796966552734,2200,2,0.95625,54566.83694458008,2200,2,0.95625,21222.21026611328,2200,2,0.95625,24881.823272705078,2127,3192,2196,2119,3192,2098,2119,2116,2007,2186,3185,2127,2127,2128,2128,2195,0,0,0,3.125,9.67741870880127,3.125,3.125,3.125,3.125,3.125,3.125,0,3.125,6.060606002807617,0,3.125,16665841664,4294963200,859394048,289669120
999,1744977588406,27036.016693115234,2133.333333333333,2,1.4312500000000001,1443.474365234375,3200,1,1.4312500000000001,40507.91865539551,2133.333333333333,2,1.4312500000000001,134.51589965820313,2133.333333333333,2,1.4312500000000001,16328.788925170898,4150,0,1.4312500000000001,2087.967559814453,2075,2,1.4312500000000001,54575.49856567383,2075,2,1.4312500000000001,21226.08609008789,2075,2,1.4375,24935.411834716797,2127,3192,2196,2119,3192,2098,2119,2116,2007,2186,3185,2127,2127,2128,2128,2195,22.22222328186035,34.653465270996094,29.29292869567871,35.35353469848633,52.999996185302734,33,53.53535461425781,11,15.15151596069336,8.91089153289795,8,9,13,27.272727966308594,16.831682205200195,11,16665841664,4294963200,1292460032,289669120
997,1744977589408,27036.860641479492,2000,2,1.4375,1444.2099609375,3000,2,1.4375,40508.54835510254,2000,2,1.4375,136.14305114746094,2000,2,1.4375,16341.886932373047,4125,0,1.4375,2089.410125732422,2062.5,2,1.4375,54576.77185058594,2062.5,2,1.4375,21227.49754333496,2062.5,2,1.4375,24971.065185546875,2127,3192,2196,2119,3192,2098,2119,2116,2007,2186,3185,2127,2127,2128,2128,2195,6,5,4,13,98,7.920792102813721,6.93069314956665,5,3,1,1,3,2.0202019214630127,3,3,3,16665841664,4294963200,1611407360,289669120
999,1744977590407,27037.197036743164,2200,2,1.4375,1444.6540985107422,2200,2,1.4375,40509.57383728027,2200,2,1.4375,137.0742950439453,2200,2,1.4375,16356.051544189453,4150,0,1.4375,2090.3099517822266,2075,2,1.4375,54576.8143157959,2075,2,1.4375,21228.44383239746,2075,2,1.4375,25002.694442749023,2127,3192,2196,2119,3192,2098,2119,2116,2007,2186,3185,2127,2127,2128,2128,2195,1.0101009607315063,3.9603960514068604,9,0,100,7.070706844329834,0,5,0,9.090909004211426,1.0101009607315063,0,0,1,0,0,16665841664,4294963200,1710784512,289669120
999,1744977591407,27045.49592590332,2025,2,1.38125,1449.0023956298828,2025,2,1.36875,40514.65075683594,4050,0,1.36875,143.93032836914063,4050,0,1.36875,16364.000549316406,4050,0,1.36875,2095.5113220214844,2025,2,1.36875,54581.29719543457,4050,0,1.36875,21232.411239624023,2025,2,1.36875,25062.244705200195,2127,3192,2196,2119,3192,2098,2119,2116,2007,2186,3185,2127,2127,2128,2128,2195,66.66667175292969,7.216494560241699,34,13.13131332397461,47,39.39393997192383,8.08080768585205,9,22,56,24,25,43.564353942871094,37.37373733520508,11.111111640930176,42.42424392700195,16665841664,4294963200,1832488960,289669120
1000,1744977592407,27049.173416137695,4125,0,1.45625,1451.6664123535156,4125,0,1.45625,40516.150161743164,2062.5,2,1.45625,146.5672607421875,2062.5,2,1.45625,16377.258255004883,4125,0,1.45625,2098.454376220703,4125,0,1.45625,54582.563079833984,2062.5,2,1.45625,21233.007537841797,2062.5,2,1.45625,25105.531158447266,2127,3192,2196,2119,3192,2098,2119,2116,2007,2186,3185,2127,2127,2128,2128,2195,26.26262664794922,0,11.88118839263916,11.88118839263916,0,19,1,0.9900990128517151,1,9,91,0,6,0.9900990128517151,0,20,16665841664,4294963200,1872228352,289669120
999,1744977593407,27050.669036865234,2200,2,1.46875,1453.2583465576172,2200,2,1.46875,40516.279693603516,2200,2,1.4625000000000001,148.27493286132813,2200,2,1.4625000000000001,16391.912231445313,4125,0,1.4625000000000001,2099.509765625,2062.5,2,1.4625000000000001,54584.4245300293,2062.5,2,1.4625000000000001,21233.147827148438,2062.5,2,1.4625000000000001,25142.480987548828,2127,3192,2196,2119,3192,2098,2119,2116,2007,2186,3185,2127,2127,2128,2128,2195,9.90099048614502,1,1,13,0,5.0505051612854,1.0101009607315063,1,0,1,100,1,10.1010103225708,0,0,9,16665841664,4294963200,1871925248,289669120
999,1744977594408,27050.79396057129,2200,2,1.44375,1453.357177734375,2200,2,1.44375,40516.369369506836,2200,2,1.44375,148.81625366210938,2200,2,1.44375,16405.368362426758,2100,2,1.44375,2100.893035888672,4200,0,1.44375,54584.63671875,2100,2,1.44375,21233.235946655273,2100,2,1.44375,25171.624755859375,2127,3192,2196,2119,3192,2098,2119,2116,2007,2186,3185,2127,2127,2128,2128,2195,1,0,0,4.95049524307251,0,0.9900990128517151,1,0,0.9900990128517151,0.9900990128517151,91,9,0.9900990128517151,0.9900990128517151,0,0,16665841664,4294963200,1869352960,289669120
999,1744977595408,27050.927047729492,2200,2,1.4375,1453.4715270996094,2200,2,1.4375,40516.462463378906,2200,2,1.4375,148.9358367919922,2200,2,1.4375,16405.737701416016,2100,2,1.4375,2103.1127166748047,2100,2,1.4375,54584.73887634277,2100,2,1.4375,21246.58168029785,4200,0,1.4375,25201.794189453125,2127,3192,2196,2119,3192,2098,2119,2116,2007,2186,3185,2127,2127,2128,2128,2195,0,0.9900990128517151,0.9900990128517151,0,0,4,1.9607844352722168,1,1,0,1,10,1,89.89899444580078,0,0.9900990128517151,16665841664,4294963200,1867096064,289669120
