Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745010470618,27065.247161865234,2200,2,0.85,37685.585708618164,2200,2,0.85,12133.794525146484,2200,2,0.85,38939.77684020996,2200,2,0.85,14286.60905456543,2200,2,0.85,43689.5364074707,2200,2,0.84375,28136.283737182617,2200,2,0.84375,63364.78485107422,2200,2,0.84375,53898.31997680664,2128,3193,2128,2126,2194,2194,2041,2195,2125,2089,2192,2141,1991,2192,2123,2421,0,6.060606002807617,0,9.375,0,6.060606002807617,0,3.125,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,0,6.060606002807617,0,16665841664,4294963200,848523264,295174144
999,1745010470618,27065.247436523438,2200,2,0.84375,37685.58583068848,2200,2,0.84375,12133.794616699219,2200,2,0.84375,38939.77847290039,2200,2,0.84375,14286.609161376953,2200,2,0.84375,43689.53649902344,2200,2,0.84375,28136.283889770508,2200,2,0.84375,63364.788345336914,2200,2,0.84375,53898.34619140625,2128,3193,2128,2126,2194,2194,2041,2195,2125,2089,2192,2141,1991,2192,2123,2421,0,6.060606002807617,0,9.375,0,6.060606002807617,0,3.125,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,0,6.060606002807617,0,16665841664,4294963200,848523264,295174144
1000,1745010471618,27068.097702026367,2125,2,1.4312500000000001,37688.4987487793,2125,2,1.4312500000000001,12136.50424194336,2833.333333333333,2,1.46875,38952.272689819336,4250,0,1.46875,14290.287322998047,2200,2,1.46875,43695.1950378418,2200,2,1.46875,28140.24186706543,2200,2,1.46875,63368.160736083984,2200,2,1.46875,53950.54698181152,2128,3193,2128,2126,2194,2194,2041,2195,2125,2089,2192,2141,1991,2192,2123,2421,29,11,4.95049524307251,96.93877410888672,28,19,12,16.1616153717041,21.212121963500977,5,14,30.693069458007813,30.693069458007813,21,1.0101009607315063,17,16665841664,4294963200,1265545216,295174144
999,1745010472618,27069.198760986328,2125,2,1.45,37688.865478515625,2125,2,1.45,12137.042831420898,2125,2,1.45,38965.86129760742,4250,0,1.45,14291.014205932617,2200,2,1.45,43697.130920410156,2200,2,1.45,28141.604125976563,2200,2,1.45,63369.568298339844,2200,2,1.45625,53986.53202819824,2128,3193,2128,2126,2194,2194,2041,2195,2125,2089,2192,2141,1991,2192,2123,2421,9.090909004211426,3,0,99.00990295410156,5,3,2.97029709815979,2.97029709815979,3.0303030014038086,4,3,15.000000953674316,5.0505051612854,6.060606002807617,1.9801980257034302,0,16665841664,4294963200,1582497792,295174144
999,1745010473618,27070.297317504883,2137.5,2,1.46875,37688.958557128906,2137.5,2,1.46875,12137.499786376953,2137.5,2,1.46875,38980.38980102539,4275,0,1.46875,14291.071899414063,2200,2,1.46875,43698.35656738281,2200,2,1.46875,28142.3445892334,2200,2,1.46875,63370.254959106445,2200,2,1.46875,54018.880935668945,2128,3193,2128,2126,2194,2194,2041,2195,2125,2089,2192,2141,1991,2192,2123,2421,9.090909004211426,0,0,99.00990295410156,0,0,0,0,3,2.0202019214630127,0,11,5,4,2,0,16665841664,4294963200,1687040000,295174144
999,1745010474618,27073.841186523438,2100,2,1.4312500000000001,37693.74269104004,2100,2,1.4312500000000001,12140.541778564453,2100,2,1.4312500000000001,38993.390884399414,4200,0,1.425,14296.583694458008,2800,2,1.425,43703.819595336914,2100,2,1.425,28145.96745300293,2100,2,1.425,63375.95315551758,4200,0,1.425,54077.396881103516,2128,3193,2128,2126,2194,2194,2041,2195,2125,2089,2192,2141,1991,2192,2123,2421,32,35.35353469848633,24.24242401123047,98.98989868164063,40,12,13.13131332397461,17.171716690063477,10,12.87128734588623,17.171716690063477,42.42424392700195,26,46.53465270996094,12.121212005615234,32,16665841664,4294963200,1795121152,295174144
999,1745010475619,27074.711364746094,2100,2,1.4375,37695.67858886719,2100,2,1.4312500000000001,12140.734268188477,2100,2,1.4312500000000001,39007.86503601074,4200,0,1.4312500000000001,14298.094421386719,2100,2,1.4312500000000001,43704.80339050293,2800,2,1.4312500000000001,28149.140090942383,4200,0,1.4312500000000001,63380.24230957031,4200,0,1.4312500000000001,54119.45764160156,2128,3193,2128,2126,2194,2194,2041,2195,2125,2089,2192,2141,1991,2192,2123,2421,6,10.891088485717773,1,100,5,6,20,12,1,0,6,1,0,19.191919326782227,0.9900990128517151,5.0505051612854,16665841664,4294963200,1817821184,295174144
999,1745010476619,27074.93669128418,2112.5,2,1.4375,37697.25190734863,2112.5,2,1.4375,12140.880874633789,2112.5,2,1.4375,39022.3076171875,4225,0,1.4375,14298.969116210938,2200,2,1.4375,43705.60452270508,2200,2,1.4375,28150.983642578125,2200,2,1.4375,63382.84973144531,2200,2,1.4375,54156.51028442383,2128,3193,2128,2126,2194,2194,2041,2195,2125,2089,2192,2141,1991,2192,2123,2421,1.0101009607315063,10,0,99,0,6,11.88118839263916,9.90099048614502,0,0.9900990128517151,5.94059419631958,0,0.9900990128517151,6,0,0.9900990128517151,16665841664,4294963200,1949679616,295174144
999,1745010477619,27075.042724609375,2112.5,2,1.4375,37697.34120178223,2112.5,2,1.4375,12140.965881347656,2112.5,2,1.4375,39037.17427062988,4225,0,1.4375,14299.519256591797,2200,2,1.4375,43705.68087768555,2200,2,1.4375,28151.054473876953,2200,2,1.4375,63383.16256713867,2200,2,1.4375,54186.634857177734,2128,3193,2128,2126,2194,2194,2041,2195,2125,2089,2192,2141,1991,2192,2123,2421,0.9900990128517151,1,0.9900990128517151,100,3.9603960514068604,0,0,0,0,0,0,1,0,0,0.9900990128517151,0,16665841664,4294963200,1949679616,295174144
999,1745010478619,27075.2361907959,2125,2,1.4375,37697.44027709961,2125,2,1.4375,12141.072814941406,2125,2,1.4375,39052.03309631348,4250,0,1.4375,14299.651306152344,2200,2,1.4375,43706.08598327637,2200,2,1.44375,28151.136474609375,2200,2,1.44375,63383.2254486084,2200,2,1.44375,54216.654708862305,2128,3193,2128,2126,2194,2194,2041,2195,2125,2089,2192,2141,1991,2192,2123,2421,1.0101009607315063,0,0,100,0,3,1,0,0,0,1,0,1,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1949679616,295174144
