Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744937303774,11104.825622558594,2200,2,0.8375,23726.216415405273,2200,2,0.8375,1731.822738647461,2200,2,0.8375,19203.04264831543,2200,2,0.8375,64962.801345825195,2200,2,0.8375,24625.534393310547,2200,2,0.8375,8800.351943969727,2200,2,0.8375,36639.99084472656,2200,2,0.8375,57219.114028930664,2111,3193,2127,1970,2181,2195,2195,2123,2126,1897,2195,2196,2185,2195,2127,3086,3.22580623626709,3.22580623626709,3.22580623626709,0,0,3.22580623626709,0,6.25,3.3333334922790527,3.22580623626709,10,3.3333334922790527,3.22580623626709,3.22580623626709,0,3.22580623626709,16665841664,4294963200,878473216,274726912
999,1744937303774,11104.825881958008,2200,2,0.8375,23726.217895507813,2200,2,0.8375,1731.8229064941406,2200,2,0.8375,19203.04280090332,2200,2,0.8375,64962.80456542969,2200,2,0.8375,24625.53453063965,2200,2,0.8375,8800.35205078125,2200,2,0.8375,36639.990951538086,2200,2,0.8375,57219.13710021973,2111,3193,2127,1970,2181,2195,2195,2123,2126,1897,2195,2196,2185,2195,2127,3086,3.22580623626709,3.22580623626709,3.22580623626709,0,0,3.22580623626709,0,6.25,3.3333334922790527,3.22580623626709,10,3.3333334922790527,3.22580623626709,3.22580623626709,0,3.22580623626709,16665841664,4294963200,878473216,274726912
999,1744937304774,11110.245162963867,2200,2,1.425,23730.127380371094,2200,2,1.425,1735.638916015625,2200,2,1.425,19206.029174804688,2200,2,1.425,64975.232650756836,4125,0,1.425,24629.124053955078,4125,0,1.425,8803.008178710938,2062.5,2,1.425,36642.81832885742,2750,2,1.425,57269.94395446777,2111,3193,2127,1970,2181,2195,2195,2123,2126,1897,2195,2196,2185,2195,2127,3086,38,24.24242401123047,28.571430206298828,16.831682205200195,70.29703521728516,6,14.851485252380371,3.0612244606018066,14,16.831682205200195,35.35353469848633,31,9,20.40816307067871,18,16,16665841664,4294963200,1309302784,274726912
999,1744937305774,11111.355087280273,2200,2,1.45,23730.44383239746,2200,2,1.45,1737.3861999511719,2200,2,1.45,19206.934173583984,2200,2,1.45,64988.45506286621,4125,0,1.45,24630.209930419922,2062.5,2,1.45,8804.287704467773,2062.5,2,1.45,36644.277114868164,2062.5,2,1.45,57305.317779541016,2111,3193,2127,1970,2181,2195,2195,2123,2126,1897,2195,2196,2185,2195,2127,3086,3.0303030014038086,1,14.851485252380371,4,100,2,0,0,3,6.060606002807617,3,3,6.060606002807617,7.920792102813721,9.90099048614502,3,16665841664,4294963200,1612554240,274726912
999,1744937306774,11112.71371459961,2200,2,1.41875,23731.16960144043,2200,2,1.41875,1737.9779663085938,2200,2,1.41875,19207.20135498047,2200,2,1.41875,65002.58724975586,4125,0,1.41875,24630.962310791016,2062.5,2,1.41875,8804.778091430664,2062.5,2,1.41875,36644.79524230957,2062.5,2,1.41875,57336.66033935547,2111,3193,2127,1970,2181,2195,2195,2123,2126,1897,2195,2196,2185,2195,2127,3086,0,6.93069314956665,0,0,100,5,0,2,5.94059419631958,1.9801980257034302,3,0,2,0,12.121212005615234,0,16665841664,4294963200,1709772800,274726912
999,1744937307774,11117.523208618164,2087.5,2,1.41875,23738.172958374023,4175,0,1.41875,1742.5047302246094,2087.5,2,1.41875,19211.35107421875,2087.5,2,1.41875,65011.257385253906,2087.5,2,1.41875,24634.29231262207,2087.5,2,1.41875,8812.098083496094,4175,0,1.41875,36650.34330749512,2087.5,2,1.41875,57394.914962768555,2111,3193,2127,1970,2181,2195,2195,2123,2126,1897,2195,2196,2185,2195,2127,3086,35.35353469848633,53.53535461425781,10,29,68,5.0505051612854,45.5445556640625,41.58415985107422,40.4040412902832,17.346939086914063,9.090909004211426,33,26,13.13131332397461,33,16,16665841664,4294963200,1841463296,274726912
998,1744937308776,11117.789093017578,2087.5,2,1.4375,23742.683654785156,4175,0,1.4375,1742.6533966064453,2087.5,2,1.4375,19213.927993774414,2087.5,2,1.44375,65011.58012390137,2087.5,2,1.44375,24634.609344482422,2087.5,2,1.44375,8826.876968383789,4175,0,1.44375,36653.89683532715,4175,0,1.44375,57435.73857116699,2111,3193,2127,1970,2181,2195,2195,2123,2126,1897,2195,2196,2185,2195,2127,3086,1.9801980257034302,16,0.9900990128517151,0,0,1.9607844352722168,100,25.25252342224121,0,21,0.9900990128517151,0,0,0.9900990128517151,1,20,16665841664,4294963200,1863139328,274726912
999,1744937309774,11118.720642089844,2200,2,1.4312500000000001,23745.39776611328,2200,2,1.4312500000000001,1742.8090515136719,2200,2,1.4312500000000001,19215.634231567383,2200,2,1.4312500000000001,65011.7864074707,2087.5,2,1.4312500000000001,24634.735809326172,2087.5,2,1.4312500000000001,8841.879776000977,4175,0,1.425,36656.086334228516,2087.5,2,1.425,57473.048110961914,2111,3193,2127,1970,2181,2195,2195,2123,2126,1897,2195,2196,2185,2195,2127,3086,1.0204081535339355,11,1.0101009607315063,0,1,0,99.00990295410156,10,1,10,1,1,0.9900990128517151,1.0101009607315063,7,10.1010103225708,16665841664,4294963200,1863131136,274726912
999,1744937310774,11119.22103881836,2200,2,1.425,23745.481384277344,2200,2,1.425,1742.9002380371094,2200,2,1.425,19215.734100341797,2200,2,1.425,65011.88458251953,2087.5,2,1.425,24634.812561035156,2087.5,2,1.425,8856.880844116211,4175,0,1.425,36656.211853027344,2087.5,2,1.425,57501.82516479492,2111,3193,2127,1970,2181,2195,2195,2123,2126,1897,2195,2196,2185,2195,2127,3086,1.9801980257034302,0.9900990128517151,0,1,0,0,100,1,0,0.9900990128517151,1,0,1,0.9900990128517151,3,0.9900990128517151,16665841664,4294963200,1863131136,274726912
999,1744937311775,11119.747207641602,2200,2,1.425,23745.579956054688,2200,2,1.425,1743.012466430664,2200,2,1.425,19215.860809326172,2200,2,1.425,65011.988540649414,2087.5,2,1.4312500000000001,24634.900588989258,2087.5,2,1.4312500000000001,8871.958923339844,4175,0,1.4312500000000001,36656.3464050293,2087.5,2,1.4312500000000001,57530.9186706543,2111,3193,2127,1970,2181,2195,2195,2123,2126,1897,2195,2196,2185,2195,2127,3086,1.0204081535339355,0,1,1,0.9900990128517151,0,100,0,0.9900990128517151,1,0.9900990128517151,1,0,2,3,0,16665841664,4294963200,1863131136,274726912
