Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744854774676,41686.247467041016,2200,2,0.84375,60105.944885253906,2200,2,0.84375,49758.19543457031,2200,2,0.84375,62361.15721130371,2200,2,0.84375,35646.62727355957,2200,2,0.84375,64452.50541687012,2200,2,0.84375,51976.856216430664,2200,2,0.84375,3749.8746948242188,2200,2,0.84375,25938.287231445313,2179,3192,2129,2109,1995,2027,2170,2195,2125,2128,1946,2187,2194,2180,2127,2350,0,3.4482758045196533,3.5714287757873535,7.407407283782959,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,0,0,0,0,7.142857551574707,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,899952640,242483200
999,1744854774676,41686.247650146484,2200,2,0.85,60105.94502258301,2200,2,0.85,49758.1955871582,2200,2,0.85,62361.16049194336,2200,2,0.85,35646.62744140625,2200,2,0.85,64452.50556945801,2200,2,0.85,51976.85632324219,2200,2,0.85,3749.878189086914,2200,2,0.85,25938.312438964844,2179,3192,2129,2109,1995,2027,2170,2195,2125,2128,1946,2187,2194,2180,2127,2350,0,3.4482758045196533,3.5714287757873535,7.407407283782959,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,0,0,0,0,7.142857551574707,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,899952640,242483200
999,1744854775676,41691.080657958984,2125,2,1.4312500000000001,60110.56230163574,2125,2,1.4312500000000001,49760.9587097168,2125,2,1.4312500000000001,62371.70640563965,4250,0,1.4312500000000001,35652.07110595703,2133.333333333333,2,1.4312500000000001,64455.22183227539,3200,1,1.4312500000000001,51979.63552856445,2133.333333333333,2,1.4312500000000001,3754.665237426758,2133.333333333333,2,1.4312500000000001,25990.908660888672,2179,3192,2129,2109,1995,2027,2170,2195,2125,2128,1946,2187,2194,2180,2127,2350,34.34343338012695,36.3636360168457,20.79207992553711,76.23762512207031,42,23,24,13.8613862991333,5.94059419631958,12.121212005615234,10.891088485717773,6,2,35.35353469848633,12.87128734588623,14.851485252380371,16665841664,4294963200,1325871104,242483200
999,1744854776676,41691.85870361328,2125,2,1.4625000000000001,60111.196060180664,2125,2,1.4625000000000001,49761.168395996094,2125,2,1.4625000000000001,62385.24003601074,4250,0,1.4625000000000001,35653.039489746094,2200,2,1.4625000000000001,64457.61347961426,2200,2,1.4625000000000001,51981.351821899414,2200,2,1.4625000000000001,3756.6205139160156,2200,2,1.4625000000000001,26027.76025390625,2179,3192,2129,2109,1995,2027,2170,2195,2125,2128,1946,2187,2194,2180,2127,2350,4,4,0,100,5,11.111111640930176,12,7,1,4.901960849761963,5.0505051612854,9,4,12,2,0,16665841664,4294963200,1648947200,242483200
999,1744854777676,41692.480895996094,2162.5,2,1.46875,60111.5499420166,2162.5,2,1.46875,49765.57362365723,4325,0,1.46875,62396.31336975098,2162.5,2,1.46875,35653.80696105957,2200,2,1.46875,64458.869369506836,2200,2,1.46875,51982.15635681152,2200,2,1.46875,3756.765670776367,2200,2,1.46875,26060.296661376953,2179,3192,2129,2109,1995,2027,2170,2195,2125,2128,1946,2187,2194,2180,2127,2350,5,2,2,73,0,0,0,0,33,0,5,10,6,0,0,0,16665841664,4294963200,1738428416,242483200
999,1744854778676,41696.40756225586,4150,0,1.44375,60115.73928833008,4150,0,1.4375,49770.15266418457,2075,2,1.4375,62401.64239501953,2075,2,1.4375,35662.204330444336,4150,0,1.4375,64463.77000427246,4150,0,1.4375,51992.29089355469,4150,0,1.4375,3759.741012573242,2075,2,1.4375,26118.088150024414,2179,3192,2129,2109,1995,2027,2170,2195,2125,2128,1946,2187,2194,2180,2127,2350,17.171716690063477,12,32,48.51485061645508,9,33,63,6,13,7.142857551574707,69,26,36,26,25.25252342224121,37,16665841664,4294963200,1918889984,242483200
999,1744854779677,41698.6863861084,2200,2,1.45,60117.34852600098,2200,2,1.45,49772.81932067871,2200,2,1.45,62401.87921142578,2200,2,1.45,35662.60400390625,2100,2,1.45,64465.54737854004,2100,2,1.45,52007.03453063965,4200,0,1.45,3760.083465576172,2100,2,1.45,26156.60188293457,2179,3192,2129,2109,1995,2027,2170,2195,2125,2128,1946,2187,2194,2180,2127,2350,15.15151596069336,0,1,0,0,8.08080768585205,100,0,20,1,0,0,0,1,0,9.090909004211426,16665841664,4294963200,1925341184,242483200
999,1744854780677,41698.967346191406,2087.5,2,1.4312500000000001,60120.14279174805,4175,0,1.4312500000000001,49775.008392333984,2087.5,2,1.4312500000000001,62404.258071899414,2087.5,2,1.4312500000000001,35662.73205566406,2087.5,2,1.4312500000000001,64468.534103393555,4175,0,1.4312500000000001,52021.635314941406,4175,0,1.4312500000000001,3760.2703399658203,2087.5,2,1.4312500000000001,26196.209579467773,2179,3192,2129,2109,1995,2027,2170,2195,2125,2128,1946,2187,2194,2180,2127,2350,1,4,5,1,1,19.80198097229004,100,0.9900990128517151,16.1616153717041,16.831682205200195,1,0.9900990128517151,1,0,0.9900990128517151,19,16665841664,4294963200,1925328896,242483200
999,1744854781677,41699.151611328125,2200,2,1.4375,60120.29458618164,2200,2,1.4375,49775.4647064209,2200,2,1.4375,62404.51173400879,2200,2,1.4375,35662.85285949707,2100,2,1.4375,64469.00114440918,2100,2,1.475,52036.454193115234,4200,0,1.475,3760.3919372558594,2100,2,1.475,26225.917373657227,2179,3192,2129,2109,1995,2027,2170,2195,2125,2128,1946,2187,2194,2180,2127,2350,1.0101009607315063,1.9801980257034302,4.95049524307251,0,1,0,100,0,0.9900990128517151,1,0,1.9801980257034302,1,1,0,0,16665841664,4294963200,1925586944,242483200
999,1744854782677,41699.31248474121,2000,2,1.4312500000000001,60120.340240478516,3000,2,1.4312500000000001,49775.90946960449,2000,2,1.4312500000000001,62404.61604309082,2000,2,1.4312500000000001,35662.931228637695,2100,2,1.4312500000000001,64469.0870513916,2100,2,1.4312500000000001,52041.39776611328,2100,2,1.4312500000000001,3770.8739471435547,4200,0,1.44375,26255.398727416992,2179,3192,2129,2109,1995,2027,2170,2195,2125,2128,1946,2187,2194,2180,2127,2350,1,0,4,0.9900990128517151,0.9900990128517151,0.9900990128517151,29,70.29703521728516,0,0,1,0,0.9900990128517151,0,1,0,16665841664,4294963200,1925586944,242483200
