Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744811704308,22289.17251586914,2200,2,0.85,12295.218948364258,2200,2,0.85,9317.573501586914,2200,2,0.85,10317.874908447266,2200,2,0.85,20514.658279418945,2200,2,0.85,9699.596664428711,2200,2,0.85,8228.169158935547,2200,2,0.85,10807.412368774414,2200,2,0.85,2895.5148315429688,2125,2727,2128,2194,2196,2150,2194,2195,2090,2191,2195,2187,2181,2192,2127,3158,0,3.125,3.0303030014038086,3.125,0,3.0303030014038086,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,2.941176414489746,9.375,16665841664,4294963200,1125318656,2883584
999,1744811704308,22289.172760009766,2200,2,0.84375,12295.222229003906,2200,2,0.84375,9317.573654174805,2200,2,0.84375,10317.875030517578,2200,2,0.84375,20514.65838623047,2200,2,0.84375,9699.596771240234,2200,2,0.84375,8228.16926574707,2200,2,0.84375,10807.415802001953,2200,2,0.84375,2895.539093017578,2125,2727,2128,2194,2196,2150,2194,2195,2090,2191,2195,2187,2181,2192,2127,3158,0,3.125,3.0303030014038086,3.125,0,3.0303030014038086,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,2.941176414489746,9.375,16665841664,4294963200,1126092800,2883584
1000,1744811705308,22291.604705810547,2200,2,1.4625000000000001,12302.406600952148,2200,2,1.4625000000000001,9321.982055664063,2200,2,1.4625000000000001,10321.932052612305,2200,2,1.4625000000000001,20523.095703125,4175,0,1.4625000000000001,9702.581329345703,2087.5,2,1.4625000000000001,8232.005798339844,2087.5,2,1.4625000000000001,10811.744369506836,2087.5,2,1.45625,2946.7232360839844,2125,2727,2128,2194,2196,2150,2194,2195,2090,2191,2195,2187,2181,2192,2127,3158,16.1616153717041,17,38.38383865356445,22,17.8217830657959,17,14,11,5.0505051612854,13.8613862991333,55.55555725097656,14,29,33.333335876464844,9.090909004211426,39,16665841664,4294963200,1554468864,2883584
999,1744811706308,22292.572357177734,2200,2,1.4375,12303.276916503906,2200,2,1.4375,9322.547439575195,2200,2,1.4375,10323.656829833984,2200,2,1.4375,20536.496627807617,4125,0,1.4375,9703.2236328125,2062.5,2,1.4375,8233.146697998047,2062.5,2,1.4375,10813.540573120117,2750,2,1.4375,2981.98876953125,2125,2727,2128,2194,2196,2150,2194,2195,2090,2191,2195,2187,2181,2192,2127,3158,4.95049524307251,0,4,1,2.0202019214630127,4,3,3.9603960514068604,0,13,99.00990295410156,4.95049524307251,4,11.111111640930176,6.93069314956665,8,16665841664,4294963200,1850314752,2883584
999,1744811707308,22292.97755432129,2200,2,1.4312500000000001,12303.90055847168,2200,2,1.4312500000000001,9323.794906616211,2200,2,1.4312500000000001,10324.546401977539,2200,2,1.4312500000000001,20550.560272216797,4150,0,1.4312500000000001,9703.914031982422,2075,2,1.4312500000000001,8233.67593383789,2075,2,1.4312500000000001,10814.442169189453,2075,2,1.4312500000000001,3014.0350341796875,2125,2727,2128,2194,2196,2150,2194,2195,2090,2191,2195,2187,2181,2192,2127,3158,2.0202019214630127,0,12.87128734588623,8,0,4,2.0202019214630127,0,0,0,100,0,0,3,0,5,16665841664,4294963200,1941958656,2883584
999,1744811708309,22297.030563354492,2050,2,1.41875,12308.072067260742,2050,2,1.41875,9329.931259155273,2050,2,1.41875,10328.595413208008,4100,0,1.41875,20563.106903076172,4100,0,1.41875,9707.414794921875,2050,2,1.41875,8239.300659179688,4100,0,1.425,10820.289276123047,2050,2,1.425,3072.875244140625,2125,2727,2128,2194,2196,2150,2194,2195,2090,2191,2195,2187,2181,2192,2127,3158,16.1616153717041,31.313129425048828,39.39393997192383,33,7,10.1010103225708,46.53465270996094,45.5445556640625,37.62376403808594,12.121212005615234,100,32.3232307434082,15.000000953674316,18,36.3636360168457,18,16665841664,4294963200,2076557312,2883584
1000,1744811709309,22300.619049072266,2100,2,1.425,12315.093399047852,2100,2,1.425,9330.095031738281,2100,2,1.425,10332.276000976563,4200,0,1.425,20567.264068603516,2100,2,1.425,9707.70426940918,2100,2,1.425,8243.627243041992,4200,0,1.425,10823.597717285156,2100,2,1.425,3113.9337463378906,2125,2727,2128,2194,2196,2150,2194,2195,2090,2191,2195,2187,2181,2192,2127,3158,22.22222328186035,31,0,3,1,1,17,20.40816307067871,1,21,27.000001907348633,0,21,0.9900990128517151,0,20.40816307067871,16665841664,4294963200,2081714176,2883584
999,1744811710309,22301.034729003906,2200,2,1.4312500000000001,12316.754760742188,2200,2,1.4312500000000001,9331.06706237793,2200,2,1.4312500000000001,10340.208953857422,2200,2,1.4312500000000001,20574.12632751465,4125,0,1.4312500000000001,9707.852996826172,2062.5,2,1.4312500000000001,8246.442260742188,2062.5,2,1.4312500000000001,10825.695999145508,2062.5,2,1.4312500000000001,3150.8076171875,2125,2727,2128,2194,2196,2150,2194,2195,2090,2191,2195,2187,2181,2192,2127,3158,2.97029709815979,1,7,1,1,1,8,10.891088485717773,3.0303030014038086,52.475250244140625,47.52475357055664,0,10,1,2,11.764705657958984,16665841664,4294963200,2231382016,2883584
999,1744811711309,22301.549026489258,2200,2,1.4375,12316.839706420898,2200,2,1.4375,9331.133117675781,2200,2,1.4375,10340.284744262695,2200,2,1.4375,20580.384704589844,2800,2,1.4375,9707.939483642578,2100,2,1.4375,8255.385330200195,4200,0,1.4375,10825.880859375,2100,2,1.4375,3179.901397705078,2125,2727,2128,2194,2196,2150,2194,2195,2090,2191,2195,2187,2181,2192,2127,3158,4.040403842926025,0,0,0.9900990128517151,0.9900990128517151,0,1,0,0.9900990128517151,0,40,0,60.000003814697266,0,1,0,16665841664,4294963200,2231382016,2883584
999,1744811712309,22301.962005615234,2200,2,1.45,12316.940673828125,2200,2,1.45,9331.281478881836,2200,2,1.45,10340.357055664063,2200,2,1.45,20580.491409301758,2100,2,1.45,9708.037139892578,2100,2,1.4312500000000001,8270.383758544922,4200,0,1.4312500000000001,10825.948287963867,2100,2,1.4312500000000001,3208.385269165039,2125,2727,2128,2194,2196,2150,2194,2195,2090,2191,2195,2187,2181,2192,2127,3158,2.97029709815979,0.9900990128517151,2,0,0,1,0,0,0,0.9900990128517151,0,0,100,0,1,1,16665841664,4294963200,2231382016,2883584
