Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745034213405,3319.527557373047,2200,2,0.85,61798.92042541504,2200,2,0.85,43721.47538757324,2200,2,0.85,279.40203857421875,2200,2,0.85,60000.17890930176,2200,2,0.85,2702.7046813964844,2200,2,0.85,52854.21473693848,2200,2,0.85,24052.01351928711,2200,2,0.84375,7084.875991821289,2126,3155,2042,2130,2194,2195,2193,2155,2132,2130,2198,2194,2168,2192,2126,3193,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,0,0,0,0,0,7.407407283782959,0,0,0,0,16665841664,4294963200,859410432,290979840
999,1745034213406,3319.527816772461,2200,2,0.84375,61798.923919677734,2200,2,0.84375,43721.475524902344,2200,2,0.84375,279.4021453857422,2200,2,0.84375,60000.17900085449,2200,2,0.84375,2702.706329345703,2200,2,0.84375,52854.21482849121,2200,2,0.84375,24052.013610839844,2200,2,0.84375,7084.9012451171875,2126,3155,2042,2130,2194,2195,2193,2155,2132,2130,2198,2194,2168,2192,2126,3193,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,0,0,0,0,0,7.407407283782959,0,0,0,0,16665841664,4294963200,859410432,290979840
999,1745034214406,3325.2478942871094,2200,2,1.4625000000000001,61801.417053222656,2200,2,1.4625000000000001,43724.460021972656,2200,2,1.4625000000000001,282.7067565917969,2200,2,1.4625000000000001,60004.26502990723,2125,2,1.4625000000000001,2715.3181762695313,4250,0,1.4625000000000001,52856.93812561035,2125,2,1.4625000000000001,24055.50633239746,2125,2,1.4625000000000001,7136.675079345703,2126,3155,2042,2130,2194,2195,2193,2155,2132,2130,2198,2194,2168,2192,2126,3193,40,16.1616153717041,19.80198097229004,27.7227725982666,32,78,2.97029709815979,12.745099067687988,16,13,3.0303030014038086,26.47058868408203,23.76237678527832,22,21.568628311157227,10.204081535339355,16665841664,4294963200,1312423936,290979840
999,1745034215406,3327.0403747558594,2200,2,1.45625,61801.82144165039,2200,2,1.45625,43725.280822753906,2200,2,1.45625,283.2425842285156,2200,2,1.45625,60005.34356689453,2100,2,1.45625,2728.917724609375,4200,0,1.45625,52858.16293334961,2100,2,1.45625,24056.967407226563,2100,2,1.45625,7172.412033081055,2126,3155,2042,2130,2194,2195,2193,2155,2132,2130,2198,2194,2168,2192,2126,3193,15.15151596069336,3.9603960514068604,4,2.0202019214630127,3,100,3,3.0303030014038086,5.94059419631958,4,3,5,2.0202019214630127,4.95049524307251,3.0303030014038086,3.9603960514068604,16665841664,4294963200,1598943232,290979840
999,1745034216406,3327.6485443115234,2200,2,1.4625000000000001,61802.05360412598,2200,2,1.4625000000000001,43726.19877624512,2200,2,1.4625000000000001,284.0881652832031,2200,2,1.4625000000000001,60006.10095214844,2125,2,1.4625000000000001,2743.230178833008,4250,0,1.4625000000000001,52858.203689575195,2125,2,1.4625000000000001,24058.41488647461,2125,2,1.4625000000000001,7204.719055175781,2126,3155,2042,2130,2194,2195,2193,2155,2132,2130,2198,2194,2168,2192,2126,3193,0,1,0,0,0,99.00990295410156,0,3,7,7,6.93069314956665,0,0,10,4,1.0101009607315063,16665841664,4294963200,1704796160,290979840
999,1745034217406,3334.9239959716797,2087.5,2,1.4125,61809.18846130371,4175,0,1.4125,43730.93728637695,2087.5,2,1.4125,290.6800994873047,4175,0,1.4125,60011.04145812988,2087.5,2,1.4125,2751.1946868896484,4175,0,1.4125,52861.64701843262,2087.5,2,1.4125,24064.229553222656,2783.333333333333,2,1.4125,7266.642990112305,2126,3155,2042,2130,2194,2195,2193,2155,2132,2130,2198,2194,2168,2192,2126,3193,38,33.333335876464844,43,21,30.000001907348633,27.000001907348633,28.282827377319336,8.08080768585205,8.163265228271484,44.4444465637207,30.30303192138672,52,9,49.49494934082031,35.6435661315918,38,16665841664,4294963200,1820217344,290979840
1000,1745034218406,3335.269302368164,2112.5,2,1.4375,61823.813064575195,4225,0,1.4375,43731.15368652344,2112.5,2,1.4375,293.8179626464844,2816.666666666667,2,1.4375,60011.3416595459,2200,2,1.4375,2756.1387481689453,2200,2,1.4375,52862.179946899414,2200,2,1.4375,24067.280364990234,2200,2,1.4375,7308.79638671875,2126,3155,2042,2130,2194,2195,2193,2155,2132,2130,2198,2194,2168,2192,2126,3193,0,0,0.9900990128517151,4,0.9900990128517151,20,0,0,1,18,0,18.81188201904297,1.9801980257034302,19,0,100,16665841664,4294963200,1840861184,290979840
1000,1745034219406,3335.517318725586,2112.5,2,1.46875,61838.570388793945,4225,0,1.46875,43731.35105895996,2112.5,2,1.45,296.6222686767578,2112.5,2,1.45,60011.51860046387,2200,2,1.45,2758.074462890625,2200,2,1.45,52863.49069213867,2200,2,1.45,24069.237274169922,2200,2,1.45,7347.059997558594,2126,3155,2042,2130,2194,2195,2193,2155,2132,2130,2198,2194,2168,2192,2126,3193,1,1,0,11,0,0,0,1,1,10.891088485717773,1,10.204081535339355,9,10.891088485717773,1,99.00990295410156,16665841664,4294963200,1849106432,290979840
999,1745034220407,3335.630859375,2112.5,2,1.41875,61853.53367614746,4225,0,1.41875,43731.46255493164,2112.5,2,1.41875,296.6855010986328,2112.5,2,1.41875,60011.618255615234,2200,2,1.41875,2758.1919860839844,2200,2,1.41875,52864.34916687012,2200,2,1.41875,24069.363311767578,2200,2,1.41875,7377.495986938477,2126,3155,2042,2130,2194,2195,2193,2155,2132,2130,2198,2194,2168,2192,2126,3193,0,0,1,0,0.9900990128517151,0.9900990128517151,1,0.9900990128517151,0.9900990128517151,0,1,0.9900990128517151,5.0505051612854,1,0,100,16665841664,4294963200,1849106432,290979840
999,1745034221407,3335.748565673828,2112.5,2,1.41875,61868.57482910156,4225,0,1.41875,43731.58103942871,2112.5,2,1.41875,296.7871398925781,2112.5,2,1.41875,60011.73567199707,2200,2,1.45625,2758.3290252685547,2200,2,1.45625,52864.700592041016,2200,2,1.45625,24069.553909301758,2200,2,1.45625,7407.293151855469,2126,3155,2042,2130,2194,2195,2193,2155,2132,2130,2198,2194,2168,2192,2126,3193,0,1,0,0,0,0,0,1.0101009607315063,0,0,1,1,1,1.0101009607315063,0.9900990128517151,100,16665841664,4294963200,1849106432,290979840
999,1745034222407,3335.8685607910156,2125,2,1.44375,61883.606536865234,4250,0,1.44375,43731.70642089844,2125,2,1.44375,296.9071960449219,2125,2,1.44375,60011.87063598633,2200,2,1.44375,2758.457778930664,2200,2,1.44375,52864.87661743164,2200,2,1.44375,24069.732955932617,2200,2,1.44375,7437.289794921875,2126,3155,2042,2130,2194,2195,2193,2155,2132,2130,2198,2194,2168,2192,2126,3193,0,1,1,1,1,1,1,1.9801980257034302,1,0,1.9801980257034302,1,1,1.9801980257034302,1,100,16665841664,4294963200,1849364480,290979840
999,1745034223407,3335.9988403320313,2112.5,2,1.45,61898.64709472656,4225,0,1.45,43731.82507324219,2112.5,2,1.45,297.04075622558594,2112.5,2,1.45,60012.00509643555,2200,2,1.45,2758.5872192382813,2200,2,1.45,52865.11717224121,2200,2,1.45,24069.89451599121,2200,2,1.4312500000000001,7467.3026123046875,2126,3155,2042,2130,2194,2195,2193,2155,2132,2130,2198,2194,2168,2192,2126,3193,0,1,1,1,1,1,1.9801980257034302,1.0101009607315063,1,0,1,1.9801980257034302,2,1,0,99.00990295410156,16665841664,4294963200,1849155584,290979840
999,1745034224407,3336.134078979492,2112.5,2,1.44375,61913.66047668457,4225,0,1.44375,43731.950942993164,2112.5,2,1.44375,297.18540954589844,2112.5,2,1.44375,60012.153732299805,2200,2,1.44375,2758.7432250976563,2200,2,1.44375,52865.32362365723,2200,2,1.44375,24070.04005432129,2200,2,1.44375,7497.329010009766,2126,3155,2042,2130,2194,2195,2193,2155,2132,2130,2198,2194,2168,2192,2126,3193,0,1,1,1,1,1,1,1.9801980257034302,1,0,1,1,1.9801980257034302,1,1,100,16665841664,4294963200,1848569856,290979840
999,1745034225407,3336.2694549560547,2112.5,2,1.425,61928.71836853027,4225,0,1.425,43732.08416748047,2112.5,2,1.425,297.32452392578125,2112.5,2,1.425,60012.29231262207,2200,2,1.45625,2758.9022064208984,2200,2,1.45625,52865.49034118652,2200,2,1.45625,24070.184188842773,2200,2,1.45625,7527.207809448242,2126,3155,2042,2130,2194,2195,2193,2155,2132,2130,2198,2194,2168,2192,2126,3193,0,1,1,1.9801980257034302,1,1,1,1,1,0,1,1.0101009607315063,1,1,1.9801980257034302,100,16665841664,4294963200,1847504896,290979840
1000,1745034226407,3336.435012817383,2112.5,2,1.44375,61943.74865722656,4225,0,1.44375,43732.22708129883,2112.5,2,1.44375,297.4708557128906,2112.5,2,1.44375,60012.42266845703,2200,2,1.44375,2759.0655670166016,2200,2,1.44375,52865.633544921875,2200,2,1.44375,24070.323333740234,2200,2,1.44375,7557.155914306641,2126,3155,2042,2130,2194,2195,2193,2155,2132,2130,2198,2194,2168,2192,2126,3193,1,1,1,0,1.9801980257034302,1,1,1.9801980257034302,1,0,1,1,0,1,0,100,16665841664,4294963200,1846657024,290979840
999,1745034227408,3336.603561401367,2112.5,2,1.4312500000000001,61958.74670410156,4225,0,1.4312500000000001,43732.362533569336,2112.5,2,1.4312500000000001,297.6211395263672,2112.5,2,1.4312500000000001,60012.54536437988,2200,2,1.4312500000000001,2759.2133178710938,2200,2,1.4312500000000001,52865.78414916992,2200,2,1.4312500000000001,24070.473709106445,2200,2,1.4312500000000001,7587.060745239258,2126,3155,2042,2130,2194,2195,2193,2155,2132,2130,2198,2194,2168,2192,2126,3193,1,1,1,1.9801980257034302,1,1,1,1,2,0.9900990128517151,0,1,1,1,1,99,16665841664,4294963200,1845481472,290979840
999,1745034228408,3336.765121459961,2112.5,2,1.4375,61973.74768066406,4225,0,1.4375,43732.5076751709,2112.5,2,1.4375,297.7810974121094,2112.5,2,1.4375,60012.665115356445,2200,2,1.4375,2759.373550415039,2200,2,1.475,52865.9295501709,2200,2,1.475,24070.61442565918,2200,2,1.475,7616.94596862793,2126,3155,2042,2130,2194,2195,2193,2155,2132,2130,2198,2194,2168,2192,2126,3193,1,52.999996185302734,1.9801980257034302,1,1.9801980257034302,1,2,1,1,0,0,2,1.9801980257034302,1,1.9801980257034302,46.53465270996094,16665841664,4294963200,1843871744,290979840
999,1745034229408,3336.926773071289,2112.5,2,1.425,61988.76612854004,4225,0,1.425,43732.644470214844,2112.5,2,1.425,297.91969299316406,2112.5,2,1.425,60012.782806396484,2200,2,1.4625000000000001,2759.528335571289,2200,2,1.4625000000000001,52866.067474365234,2200,2,1.4625000000000001,24070.760681152344,2200,2,1.4625000000000001,7646.688217163086,2126,3155,2042,2130,2194,2195,2193,2155,2132,2130,2198,2194,2168,2192,2126,3193,1,98.98989868164063,1.0101009607315063,1.0101009607315063,1,1.9801980257034302,1,1.0101009607315063,1,0,0,1,1,1,1,1.0101009607315063,16665841664,4294963200,1843212288,290979840
999,1745034230408,3337.096664428711,2112.5,2,1.4625000000000001,62003.76428222656,4225,0,1.4625000000000001,43732.78276062012,2112.5,2,1.4625000000000001,298.0590515136719,2112.5,2,1.4312500000000001,60012.91552734375,2200,2,1.4312500000000001,2759.6890258789063,2200,2,1.4312500000000001,52866.20411682129,2200,2,1.4312500000000001,24070.901977539063,2200,2,1.4312500000000001,7676.503723144531,2126,3155,2042,2130,2194,2195,2193,2155,2132,2130,2198,2194,2168,2192,2126,3193,1.0101009607315063,99,1,1,1,1,1,1,1,0,1,1.9801980257034302,0,1.0101009607315063,1,1,16665841664,4294963200,1842913280,290979840
999,1745034231408,3337.2584533691406,2112.5,2,1.44375,62018.76594543457,4225,0,1.44375,43732.91555786133,2112.5,2,1.44375,298.1955108642578,2112.5,2,1.44375,60013.073669433594,2200,2,1.44375,2759.861602783203,2200,2,1.44375,52866.33154296875,2200,2,1.44375,24071.046295166016,2200,2,1.4375,7706.212432861328,2126,3155,2042,2130,2194,2195,2193,2155,2132,2130,2198,2194,2168,2192,2126,3193,1,98.01980590820313,1,1.9801980257034302,1,1.0101009607315063,1,1,1,0,1,1.0101009607315063,0.9900990128517151,1,1.0101009607315063,1,16665841664,4294963200,1842597888,290979840
999,1745034232408,3337.451858520508,2112.5,2,1.44375,62033.74900817871,4225,0,1.44375,43733.03421020508,2112.5,2,1.44375,298.3310852050781,2112.5,2,1.44375,60013.2233581543,2200,2,1.44375,2760.021759033203,2200,2,1.44375,52866.46846008301,2200,2,1.44375,24071.201766967773,2200,2,1.44375,7735.840896606445,2126,3155,2042,2130,2194,2195,2193,2155,2132,2130,2198,2194,2168,2192,2126,3193,1,34.34343338012695,0,1,1.0101009607315063,1,1,1,1,0,1,1,1,1,1,65,16665841664,4294963200,1842597888,290979840
999,1745034233408,3342.845916748047,3975,0,1.29375,62044.52101135254,3975,0,1.29375,43738.70297241211,3975,0,1.29375,304.12547302246094,3975,0,1.29375,60019.76887512207,3975,0,1.29375,2765.3887786865234,3975,0,1.29375,52872.301193237305,3975,0,1.29375,24076.63754272461,3975,0,1.29375,7798.691833496094,2126,3155,2042,2130,2194,2195,2193,2155,2132,2130,2198,2194,2168,2192,2126,3193,4.081632614135742,0,70.70706939697266,67.67676544189453,57,68,0,70.29703521728516,4.040403842926025,6,62.626258850097656,1,73,2.97029709815979,70,100,16665841664,4294963200,2007248896,290979840
