Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744867258941,62897.139892578125,2200,2,0.84375,8828.544067382813,2200,2,0.84375,65426.2550201416,2200,2,0.84375,6989.5926513671875,2200,2,0.84375,61027.93592834473,2200,2,0.84375,13267.149673461914,2200,2,0.84375,541.1380615234375,2200,2,0.85,20742.936721801758,2200,2,0.85,14495.55517578125,2126,3189,1945,2124,2183,2195,2192,2195,2177,2198,2195,2193,2165,2194,2161,3192,0,3.5714287757873535,3.3333334922790527,0,0,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,10,0,0,0,3.4482758045196533,16665841664,4294963200,909484032,245366784
999,1744867258941,62897.14013671875,2200,2,0.84375,8828.547546386719,2200,2,0.84375,65426.2551574707,2200,2,0.84375,6989.592834472656,2200,2,0.84375,61027.93603515625,2200,2,0.84375,13267.151290893555,2200,2,0.84375,541.1381683349609,2200,2,0.84375,20742.93687438965,2200,2,0.84375,14495.579772949219,2126,3189,1945,2124,2183,2195,2192,2195,2177,2198,2195,2193,2165,2194,2161,3192,0,3.5714287757873535,3.3333334922790527,0,0,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,10,0,0,0,3.4482758045196533,16665841664,4294963200,909484032,245366784
999,1744867259941,62900.5666809082,2200,2,1.4375,8832.837265014648,2200,2,1.4375,65430.68783569336,2200,2,1.4375,6994.604721069336,2200,2,1.41875,61031.997802734375,2100,2,1.41875,13279.288986206055,4200,0,1.41875,544.9202880859375,2100,2,1.41875,20744.926071166992,2100,2,1.41875,14548.59408569336,2126,3189,1945,2124,2183,2195,2192,2195,2177,2198,2195,2193,2165,2194,2161,3192,12.121212005615234,23.232322692871094,30.000001907348633,40,11.88118839263916,5.0505051612854,0,14.141413688659668,23.76237678527832,20,24.24242401123047,91.919189453125,32.67326736450195,0.9900990128517151,23.76237678527832,29,16665841664,4294963200,1315528704,245366784
999,1744867260941,62901.443939208984,2200,2,1.425,8833.084228515625,2200,2,1.425,65430.930740356445,2200,2,1.4375,6995.944381713867,2200,2,1.4375,61033.02195739746,2100,2,1.4375,13292.648544311523,4200,0,1.4375,546.356689453125,2100,2,1.4375,20745.292694091797,2100,2,1.4375,14581.485946655273,2126,3189,1945,2124,2183,2195,2192,2195,2177,2198,2195,2193,2165,2194,2161,3192,2,1,2,8,3,3.9603960514068604,0,0,1,1.0101009607315063,6.86274528503418,99.00990295410156,6.060606002807617,1,7.070706844329834,1.0101009607315063,16665841664,4294963200,1766764544,245366784
999,1744867261941,62902.21546936035,2112.5,2,1.45625,8834.385299682617,4225,0,1.45625,65431.823150634766,4225,0,1.45625,6997.1767578125,2816.666666666667,2,1.45625,61033.44514465332,2816.666666666667,2,1.45625,13306.994903564453,4225,0,1.45625,547.84228515625,2112.5,2,1.45625,20746.26449584961,4225,0,1.45625,14615.957382202148,2126,3189,1945,2124,2183,2195,2192,2195,2177,2198,2195,2193,2165,2194,2161,3192,7,6.93069314956665,8.163265228271484,6,5.0505051612854,8.08080768585205,0,0,6,12,1.0101009607315063,100,13.265305519104004,10,6,13.8613862991333,16665841664,4294963200,1944043520,245366784
999,1744867262941,62906.738052368164,2200,2,1.4125,8839.76335144043,2200,2,1.4125,65435.203353881836,2200,2,1.4125,7000.271820068359,2200,2,1.4125,61036.499755859375,2087.5,2,1.4125,13320.058212280273,4175,0,1.4125,552.4204254150391,2087.5,2,1.4125,20748.60008239746,2087.5,2,1.4125,14669.151229858398,2126,3189,1945,2124,2183,2195,2192,2195,2177,2198,2195,2193,2165,2194,2161,3192,20.2020206451416,21.212121963500977,26.47058868408203,25.25252342224121,3,8,3.9603960514068604,14,8.08080768585205,5,27.000001907348633,99,42.574256896972656,4,26.26262664794922,41,16665841664,4294963200,1983008768,245366784
999,1744867263941,62910.57377624512,4150,0,1.425,8840.393951416016,2075,2,1.425,65436.43174743652,2075,2,1.425,7001.995422363281,4150,0,1.425,61037.953216552734,4150,0,1.425,13334.795913696289,4150,0,1.425,553.3509826660156,2075,2,1.425,20748.90496826172,2075,2,1.425,14708.40641784668,2126,3189,1945,2124,2183,2195,2192,2195,2177,2198,2195,2193,2165,2194,2161,3192,0,1,3.0303030014038086,0,1,1.9801980257034302,0,0,5.94059419631958,13.13131332397461,9,100,7,0,31.683168411254883,4,16665841664,4294963200,2006491136,245366784
999,1744867264941,62915.41108703613,4250,0,1.41875,8841.07046508789,2125,2,1.41875,65436.57257080078,2125,2,1.41875,7003.157867431641,2125,2,1.41875,61039.15562438965,2200,2,1.41875,13346.18132019043,2200,2,1.41875,555.523681640625,2200,2,1.41875,20749.02032470703,2200,2,1.41875,14744.31428527832,2126,3189,1945,2124,2183,2195,2192,2195,2177,2198,2195,2193,2165,2194,2161,3192,26.73267364501953,0,0,1,0,0,0,0,1.0101009607315063,7.920792102813721,7.070706844329834,74.74747467041016,15.000000953674316,0.9900990128517151,7.070706844329834,5.0505051612854,16665841664,4294963200,2029199360,245366784
999,1744867265941,62930.52291870117,4250,0,1.4312500000000001,8841.16586303711,2125,2,1.4312500000000001,65436.69285583496,2125,2,1.4312500000000001,7003.224166870117,2125,2,1.425,61039.24076843262,2200,2,1.425,13346.341171264648,2200,2,1.425,556.2817687988281,2200,2,1.425,20749.113525390625,2200,2,1.425,14774.185089111328,2126,3189,1945,2124,2183,2195,2192,2195,2177,2198,2195,2193,2165,2194,2161,3192,100,0,0,0.9900990128517151,0,0,0,0,1,1,0.9900990128517151,0.9900990128517151,5,0,0,0.9900990128517151,16665841664,4294963200,2029199360,245366784
999,1744867266942,62945.67658996582,4325,0,1.4375,8841.276611328125,2125,2,1.4375,65436.83442687988,2125,2,1.4375,7003.290985107422,2125,2,1.4375,61039.33969116211,2200,2,1.4375,13346.416152954102,2200,2,1.4375,556.5878448486328,2200,2,1.4375,20749.225509643555,2200,2,1.4375,14803.683029174805,2126,3189,1945,2124,2183,2195,2192,2195,2177,2198,2195,2193,2165,2194,2161,3192,100,1,1,0,1.9801980257034302,0.9900990128517151,0.9900990128517151,0,1,0,1,0,2,1.9801980257034302,0,0,16665841664,4294963200,2029199360,245366784
