Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745077170660,32599.45233154297,2200,2,0.85,46856.64633178711,2200,2,0.85,22742.13362121582,2200,2,0.85,48793.58285522461,2200,2,0.85,6941.896789550781,2200,2,0.85,56331.259857177734,2200,2,0.85,30321.31935119629,2200,2,0.85,9428.16227722168,2200,2,0.85,33469.09600830078,2129,3057,2126,2125,2156,2188,2194,2192,2064,2122,2194,2186,2119,2194,2128,3187,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,7.407407283782959,3.4482758045196533,0,3.4482758045196533,0,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,16665841664,4294963200,876855296,297533440
999,1745077170660,32599.452590942383,2200,2,0.85,46856.6466217041,2200,2,0.85,22742.137115478516,2200,2,0.85,48793.58297729492,2200,2,0.85,6941.896896362305,2200,2,0.85,56331.25996398926,2200,2,0.85,30321.322677612305,2200,2,0.85,9428.16242980957,2200,2,0.85,33469.120361328125,2129,3057,2126,2125,2156,2188,2194,2192,2064,2122,2194,2186,2119,2194,2128,3187,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,7.407407283782959,3.4482758045196533,0,3.4482758045196533,0,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,16665841664,4294963200,877629440,297533440
999,1745077171660,32604.130569458008,2200,2,1.4375,46861.77522277832,2200,2,1.4375,22744.329879760742,2200,2,1.4375,48796.906982421875,2200,2,1.4375,6945.179763793945,2112.5,2,1.4375,56334.49240112305,2112.5,2,1.4375,30331.614212036133,4225,0,1.4375,9433.443984985352,2112.5,2,1.4375,33520.036071777344,2129,3057,2126,2125,2156,2188,2194,2192,2064,2122,2194,2186,2119,2194,2128,3187,25.510204315185547,44.5544548034668,11,20.2020206451416,16.1616153717041,23.232322692871094,83,41.41414260864258,17,13.13131332397461,13,11.88118839263916,8.08080768585205,7,19.80198097229004,11.88118839263916,16665841664,4294963200,1325563904,297533440
999,1745077172660,32604.89079284668,2200,2,1.45,46862.47994995117,2200,2,1.45625,22745.684692382813,2200,2,1.45625,48798.54475402832,2200,2,1.45625,6946.57666015625,2112.5,2,1.45625,56335.600006103516,2112.5,2,1.45625,30345.25030517578,4225,0,1.45625,9434.730239868164,2112.5,2,1.45625,33556.288635253906,2129,3057,2126,2125,2156,2188,2194,2192,2064,2122,2194,2186,2119,2194,2128,3187,5,5.0505051612854,10,5,0.9900990128517151,0,100,5,7.070706844329834,12.121212005615234,8.91089153289795,7,0,3.0303030014038086,4.040403842926025,4,16665841664,4294963200,1647607808,297533440
999,1745077173660,32605.260940551758,2200,2,1.45625,46863.46661376953,2200,2,1.45625,22746.36639404297,2200,2,1.45625,48799.10313415527,2200,2,1.45625,6947.8271484375,2125,2,1.45625,56336.08122253418,2125,2,1.45625,30359.60317993164,4250,0,1.45625,9435.663131713867,2125,2,1.45625,33588.92581176758,2129,3057,2126,2125,2156,2188,2194,2192,2064,2122,2194,2186,2119,2194,2128,3187,2,3,5.0505051612854,2.97029709815979,0,2.0202019214630127,99.00990295410156,5.94059419631958,0,1,10.1010103225708,0,0,0,0,6,16665841664,4294963200,1754943488,297533440
999,1745077174660,32611.06362915039,4225,0,1.4375,46868.15919494629,2112.5,2,1.4375,22749.151962280273,2112.5,2,1.4375,48802.25686645508,2112.5,2,1.4375,6951.659454345703,2112.5,2,1.4375,56342.412185668945,2112.5,2,1.4375,30366.84147644043,2112.5,2,1.4375,9442.07063293457,4225,0,1.4375,33642.17189025879,2129,3057,2126,2125,2156,2188,2194,2192,2064,2122,2194,2186,2119,2194,2128,3187,42.42424392700195,7.070706844329834,23,5.0505051612854,31.313129425048828,26.73267364501953,58.999996185302734,54.08163070678711,7,28.712871551513672,7.070706844329834,30.612245559692383,5.94059419631958,4.95049524307251,29,42,16665841664,4294963200,1991315456,297533440
999,1745077175660,32626.429443359375,4350,0,1.46875,46868.334045410156,2150,2,1.48125,22749.257904052734,2150,2,1.48125,48802.36470031738,2150,2,1.48125,6952.259292602539,2200,2,1.48125,56342.67695617676,2200,2,1.48125,30367.072174072266,2200,2,1.48125,9445.283203125,2200,2,1.48125,33676.02476501465,2129,3057,2126,2125,2156,2188,2194,2192,2064,2122,2194,2186,2119,2194,2128,3187,100,0,0,0,4,0,0,24.75247573852539,0,0,1,0.9900990128517151,1,0,0,0,16665841664,4294963200,1991315456,297533440
999,1745077176660,32641.72119140625,4350,0,1.4375,46868.44764709473,2137.5,2,1.4375,22749.371017456055,2137.5,2,1.4375,48802.44248962402,2137.5,2,1.4375,6952.396408081055,2200,2,1.4375,56342.771072387695,2200,2,1.4375,30367.144104003906,2200,2,1.4375,9447.274398803711,2200,2,1.4375,33707.70957946777,2129,3057,2126,2125,2156,2188,2194,2192,2064,2122,2194,2186,2119,2194,2128,3187,100,1,0,0.9900990128517151,0.9900990128517151,1,0,10,1,0,0.9900990128517151,1,0,0,1,0,16665841664,4294963200,2008342528,297533440
999,1745077177660,32656.988800048828,4325,0,1.4375,46868.570541381836,2125,2,1.425,22749.483154296875,2125,2,1.425,48802.52444458008,2125,2,1.425,6952.505081176758,2200,2,1.425,56342.88041687012,2200,2,1.425,30367.231002807617,2200,2,1.425,9448.429992675781,2200,2,1.425,33738.1572265625,2129,3057,2126,2125,2156,2188,2194,2192,2064,2122,2194,2186,2119,2194,2128,3187,100,0,1,1,0,1,0.9900990128517151,6.060606002807617,1,0,0,0,0,0,0,0,16665841664,4294963200,2026405888,297533440
999,1745077178660,32672.195922851563,4250,0,1.4312500000000001,46868.70545959473,2125,2,1.4312500000000001,22749.61570739746,2125,2,1.425,48802.62144470215,2125,2,1.425,6952.62548828125,2200,2,1.425,56343.01043701172,2200,2,1.425,30367.328048706055,2200,2,1.425,9449.568618774414,2200,2,1.425,33768.82182312012,2129,3057,2126,2125,2156,2188,2194,2192,2064,2122,2194,2186,2119,2194,2128,3187,99.00990295410156,1,0,0.9900990128517151,1,1,0,3,1,0,1,1,0.9900990128517151,0,1,0,16665841664,4294963200,2026405888,297533440
999,1745077179660,32687.522171020508,4325,0,1.4375,46868.86128234863,2125,2,1.4375,22749.74754333496,2125,2,1.4375,48802.734603881836,2125,2,1.4375,6952.770782470703,2200,2,1.4375,56343.156478881836,2200,2,1.4375,30367.44139099121,2200,2,1.4375,9450.151092529297,2200,2,1.425,33798.85206604004,2129,3057,2126,2125,2156,2188,2194,2192,2064,2122,2194,2186,2119,2194,2128,3187,100,1,1,0,2,1,1,3,1,1,0.9900990128517151,1,1,0.9900990128517151,1,0,16665841664,4294963200,2026405888,297533440
999,1745077180660,32702.955047607422,4300,0,1.4125,46869.020080566406,2137.5,2,1.4125,22749.89241027832,2137.5,2,1.4125,48802.86952209473,2137.5,2,1.4125,6952.928649902344,2200,2,1.4125,56343.31971740723,2200,2,1.4125,30367.56820678711,2200,2,1.48125,9450.560638427734,2200,2,1.48125,33828.98484802246,2129,3057,2126,2125,2156,2188,2194,2192,2064,2122,2194,2186,2119,2194,2128,3187,100,1,0.9900990128517151,1,1,1.9801980257034302,1,3,1.0101009607315063,1,0,0,1,0,1,0,16665841664,4294963200,2024730624,297533440
999,1745077181661,32718.42691040039,4300,0,1.4125,46869.18618774414,2125,2,1.4125,22750.043212890625,2125,2,1.4125,48803.019134521484,2125,2,1.4125,6953.098342895508,2200,2,1.4125,56343.49508666992,2200,2,1.45,30367.699264526367,2200,2,1.45,9451.066986083984,2200,2,1.45,33859.09809875488,2129,3057,2126,2125,2156,2188,2194,2192,2064,2122,2194,2186,2119,2194,2128,3187,100,1.0101009607315063,0,1.0101009607315063,2,2,1,3,1.9801980257034302,1,1,1,1.0101009607315063,0,1,0,16665841664,4294963200,2023145472,297533440
999,1745077182661,32733.069946289063,4100,0,1.41875,46870.53190612793,4100,0,1.41875,22750.21873474121,2050,2,1.41875,48803.7921295166,2050,2,1.41875,6954.243560791016,4100,0,1.41875,56343.78121948242,2050,2,1.41875,30369.06089782715,4100,0,1.41875,9451.583862304688,2050,2,1.41875,33892.74792480469,2129,3057,2126,2125,2156,2188,2194,2192,2064,2122,2194,2186,2119,2194,2128,3187,89,1.9801980257034302,1,2,2,2.0202019214630127,11.88118839263916,3,2,5.0505051612854,8,1.0101009607315063,1,1,11.111111640930176,11.88118839263916,16665841664,4294963200,2038013952,297533440
999,1745077183661,32733.395553588867,2200,2,1.425,46870.806549072266,2200,2,1.41875,22750.353088378906,2200,2,1.41875,48804.03109741211,2200,2,1.41875,6969.16162109375,4125,0,1.41875,56343.93960571289,2062.5,2,1.41875,30369.57827758789,2062.5,2,1.41875,9452.223205566406,2062.5,2,1.41875,33922.822677612305,2129,3057,2126,2125,2156,2188,2194,2192,2064,2122,2194,2186,2119,2194,2128,3187,1,1,0,1,1,1,1,1.0101009607315063,2,1.9801980257034302,100,0.9900990128517151,1,0,1,0,16665841664,4294963200,2037280768,297533440
999,1745077184661,32733.481231689453,2200,2,1.4375,46870.86976623535,2200,2,1.4375,22750.42904663086,2200,2,1.4375,48804.098373413086,2200,2,1.4375,6983.961715698242,4150,0,1.4375,56344.004318237305,2075,2,1.4375,30369.642318725586,2075,2,1.4375,9452.330505371094,2075,2,1.4375,33950.623947143555,2129,3057,2126,2125,2156,2188,2194,2192,2064,2122,2194,2186,2119,2194,2128,3187,0,0,0,0.9900990128517151,1,0.9900990128517151,0,1,0,0,100,1,0.9900990128517151,0,0,0,16665841664,4294963200,2037280768,297533440
999,1745077185661,32733.595489501953,2000,2,1.4375,46870.94987487793,3000,2,1.4375,22750.507385253906,2000,2,1.4375,48804.173431396484,2000,2,1.4375,6998.766525268555,4125,0,1.4375,56344.08383178711,2062.5,2,1.4375,30369.715744018555,2062.5,2,1.4375,9452.444961547852,2062.5,2,1.4375,33978.46908569336,2129,3057,2126,2125,2156,2188,2194,2192,2064,2122,2194,2186,2119,2194,2128,3187,0.9900990128517151,0,0,0,0,0,0.9900990128517151,1.9801980257034302,1,0,100,0,0,0,0.9900990128517151,0,16665841664,4294963200,2035576832,297533440
999,1745077186661,32748.7547454834,4325,0,1.4312500000000001,46871.07208251953,2137.5,2,1.4312500000000001,22750.615264892578,2137.5,2,1.4312500000000001,48804.26354980469,2137.5,2,1.4312500000000001,6999.232208251953,2200,2,1.4312500000000001,56344.184631347656,2200,2,1.4312500000000001,30369.80973815918,2200,2,1.475,9452.57568359375,2200,2,1.475,34008.028091430664,2129,3057,2126,2125,2156,2188,2194,2192,2064,2122,2194,2186,2119,2194,2128,3187,100,1,0,0.9900990128517151,1.9801980257034302,1,0,1,0,1,1,1,1,0.9900990128517151,0,0,16665841664,4294963200,2034520064,297533440
999,1745077187661,32764.06298828125,4250,0,1.4375,46871.2059173584,2833.333333333333,2,1.4375,22750.721603393555,2125,2,1.4375,48804.37356567383,2125,2,1.4375,6999.338516235352,2200,2,1.4375,56344.29037475586,2200,2,1.4375,30369.915161132813,2200,2,1.4375,9452.773056030273,2200,2,1.4375,34037.17593383789,2129,3057,2126,2125,2156,2188,2194,2192,2064,2122,2194,2186,2119,2194,2128,3187,100,0.9900990128517151,1,1,1,1,1,2,0,1,0.9900990128517151,1,1,0,1,0,16665841664,4294963200,2032668672,297533440
999,1745077188661,32779.3191986084,4300,0,1.41875,46871.37016296387,2833.333333333333,2,1.41875,22750.836547851563,2125,2,1.41875,48804.484771728516,2125,2,1.41875,6999.451873779297,2200,2,1.41875,56344.42060852051,2200,2,1.41875,30370.02928161621,2200,2,1.41875,9453.137023925781,2200,2,1.41875,34066.73857116699,2129,3057,2126,2125,2156,2188,2194,2192,2064,2122,2194,2186,2119,2194,2128,3187,100,1,0.9900990128517151,0,1,1,0.9900990128517151,3,0,1,1,1,1,0,1,0,16665841664,4294963200,2032668672,297533440
999,1745077189661,32794.568298339844,4250,0,1.4312500000000001,46871.492431640625,4250,0,1.4312500000000001,22750.91860961914,2125,2,1.4312500000000001,48804.559143066406,2125,2,1.4312500000000001,6999.5299072265625,2200,2,1.4312500000000001,56344.51557922363,2200,2,1.4312500000000001,30370.10464477539,2200,2,1.4312500000000001,9453.573608398438,2200,2,1.4312500000000001,34096.16864013672,2129,3057,2126,2125,2156,2188,2194,2192,2064,2122,2194,2186,2119,2194,2128,3187,100,0,1,1,0,1,1,1.0101009607315063,0,0,1,0,0,0,0.9900990128517151,0,16665841664,4294963200,2031050752,297533440
1000,1745077190661,32804.400939941406,2062.5,2,1.41875,46876.77409362793,2062.5,2,1.41875,22756.912979125977,4125,0,1.41875,48810.842681884766,4125,0,1.41875,7005.842193603516,4125,0,1.41875,56349.248764038086,2062.5,2,1.41875,30376.34196472168,2062.5,2,1.41875,9460.626831054688,4125,0,1.41875,34160.306701660156,2129,3057,2126,2125,2156,2188,2194,2192,2064,2122,2194,2186,2119,2194,2128,3187,85.14851379394531,17.171716690063477,64,64,2.0202019214630127,0,7.070706844329834,71.2871322631836,5.0505051612854,4,65.65657043457031,49,63,43,3,46.938777923583984,16665841664,4294963200,2180526080,297533440
