Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744898754808,46.93922424316406,2000,2,1.4375,44210.69610595703,3000,2,1.4375,28305.00570678711,2000,2,1.4375,36304.682556152344,2000,2,1.4375,54094.47819519043,4125,0,1.4375,46906.56362915039,2062.5,2,1.4375,30322.05014038086,2062.5,2,1.4312500000000001,60758.737884521484,2062.5,2,1.4312500000000001,55095.69111633301,2182,3193,2128,2128,2195,2196,2192,2152,2101,2080,2192,2195,2147,2195,2128,3193,2,1,1,1,1,0.9900990128517151,0,0,0,0,100,1,0.9900990128517151,1,1,0,16665841664,4294963200,1884647424,252182528
999,1744898755809,47.12480163574219,2200,2,1.425,44210.85252380371,2200,2,1.425,28305.14161682129,2200,2,1.425,36304.84541320801,2200,2,1.425,54095.0969543457,2100,2,1.425,46921.3161315918,4200,0,1.425,30322.2068939209,2100,2,1.45,60758.89889526367,2100,2,1.45,55125.04071044922,2182,3193,2128,2128,2195,2196,2192,2152,2101,2080,2192,2195,2147,2195,2128,3193,1.0101009607315063,1,1.9801980257034302,1,1,1,0,2,0,1.9801980257034302,2,97,1.0101009607315063,1,1.0101009607315063,2,16665841664,4294963200,1884012544,252182528
999,1744898756809,47.32524108886719,2200,2,1.44375,44211.029052734375,2200,2,1.44375,28305.295379638672,2200,2,1.44375,36305.01126098633,2200,2,1.44375,54095.26417541504,2100,2,1.44375,46936.32211303711,4200,0,1.44375,30322.30059814453,2100,2,1.44375,60759.05776977539,2100,2,1.44375,55154.20701599121,2182,3193,2128,2128,2195,2196,2192,2152,2101,2080,2192,2195,2147,2195,2128,3193,2.941176414489746,1,2,1.0101009607315063,2,2,1,1,0,1.0101009607315063,1,99.00990295410156,0,2.97029709815979,1,1,16665841664,4294963200,1881890816,252182528
999,1744898757809,47.526519775390625,2200,2,1.4375,44211.20248413086,2200,2,1.4375,28305.44662475586,2200,2,1.4375,36305.167877197266,2200,2,1.4375,54095.42529296875,2112.5,2,1.4375,46951.330825805664,4225,0,1.4375,30322.429122924805,2112.5,2,1.4375,60759.19630432129,2112.5,2,1.4375,55183.29789733887,2182,3193,2128,2128,2195,2196,2192,2152,2101,2080,2192,2195,2147,2195,2128,3193,1.0101009607315063,2,1,1.9801980257034302,1,1,0,1.9801980257034302,0,1,1.9801980257034302,100,1,0,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1880518656,252182528
999,1744898758809,47.68507385253906,2000,2,1.4375,44211.31758117676,3000,2,1.4375,28305.55177307129,2000,2,1.4375,36305.2841796875,2000,2,1.4375,54095.53872680664,2100,2,1.4375,46966.34022521973,4200,0,1.4375,30322.5382232666,2100,2,1.4375,60759.30001831055,2100,2,1.4375,55211.99084472656,2182,3193,2128,2128,2195,2196,2192,2152,2101,2080,2192,2195,2147,2195,2128,3193,1,0,1,1,1,1,0,1,0,1,0,100,1,0,0,0.9900990128517151,16665841664,4294963200,1880432640,252182528
999,1744898759809,47.88154602050781,2200,2,1.44375,44211.47506713867,2200,2,1.44375,28305.686553955078,2200,2,1.44375,36305.43411254883,2200,2,1.44375,54095.686599731445,2100,2,1.44375,46981.35333251953,4200,0,1.44375,30322.692932128906,2100,2,1.44375,60759.4367980957,2100,2,1.44375,55240.935134887695,2182,3193,2128,2128,2195,2196,2192,2152,2101,2080,2192,2195,2147,2195,2128,3193,1.0101009607315063,1.9801980257034302,1,1,1,1,0,1,0,1,2,100,1,0,1.9801980257034302,2,16665841664,4294963200,1878769664,252182528
999,1744898760809,48.05595397949219,2200,2,1.425,44211.62617492676,2200,2,1.425,28305.8203125,2200,2,1.425,36305.58625793457,2200,2,1.425,54095.83004760742,2100,2,1.425,46996.39903259277,4200,0,1.425,30322.83708190918,2100,2,1.46875,60759.56936645508,2100,2,1.46875,55270.05659484863,2182,3193,2128,2128,2195,2196,2192,2152,2101,2080,2192,2195,2147,2195,2128,3193,1,1,2,1.0101009607315063,1.0101009607315063,2,0,2,0,1.9801980257034302,1,100,1,0,1.0101009607315063,1,16665841664,4294963200,1878069248,252182528
999,1744898761809,50.46702575683594,3975,0,1.3125,44214.651916503906,3975,0,1.3125,28308.223236083984,3975,0,1.3125,36308.06555175781,3975,0,1.3125,54098.3405456543,3975,0,1.3125,47009.78396606445,3975,0,1.3125,30325.236236572266,3975,0,1.3125,60762.66320800781,3975,0,1.3125,55314.16818237305,2182,3193,2128,2128,2195,2196,2192,2152,2101,2080,2192,2195,2147,2195,2128,3193,1.0101009607315063,26.26262664794922,30.000001907348633,1,3.9603960514068604,1,10,32.3232307434082,0,30.000001907348633,29,100,22.77227783203125,1.0101009607315063,29,30.000001907348633,16665841664,4294963200,2000969728,252182528
999,1744898762809,56.47991943359375,2133.333333333333,2,1.4375,44219.2586517334,3200,1,1.4375,28313.995193481445,2133.333333333333,2,1.4375,36312.15625,2133.333333333333,2,1.44375,54102.48567199707,2100,2,1.44375,47021.16209411621,4200,0,1.44375,30329.95767211914,2100,2,1.44375,60767.57327270508,2100,2,1.44375,55373.192443847656,2182,3193,2128,2128,2195,2196,2192,2152,2101,2080,2192,2195,2147,2195,2128,3193,1.0101009607315063,44.5544548034668,23,3.0303030014038086,3.0303030014038086,2.0202019214630127,51.51515197753906,52.999996185302734,38,44.4444465637207,45,100,0,2,64,27.272727966308594,16665841664,4294963200,2049196032,252182528
999,1744898763809,61.80387878417969,4250,0,1.41875,44219.66525268555,2125,2,1.41875,28314.205688476563,2125,2,1.41875,36312.38465881348,2125,2,1.41875,54102.77717590332,2200,2,1.41875,47030.718490600586,2200,2,1.41875,30330.432067871094,2200,2,1.41875,60772.0622253418,2200,2,1.41875,55407.85159301758,2182,3193,2128,2128,2195,2196,2192,2152,2101,2080,2192,2195,2147,2195,2128,3193,37.62376403808594,2,0,2.97029709815979,2,1,2.97029709815979,34.653465270996094,2,1,2,64.35643768310547,2,2,3.9603960514068604,2,16665841664,4294963200,2048847872,252182528
998,1744898764811,76.04702758789063,4275,0,1.45625,44219.82192993164,2137.5,2,1.45625,28314.316482543945,2137.5,2,1.45625,36312.5263671875,2137.5,2,1.45625,54102.90040588379,2200,2,1.45625,47030.96357727051,2200,2,1.45625,30330.55012512207,2200,2,1.45625,60778.030334472656,2200,2,1.45625,55442.46504211426,2182,3193,2128,2128,2195,2196,2192,2152,2101,2080,2192,2195,2147,2195,2128,3193,100,1,0,1,1,1,1,44.4444465637207,1,0.9900990128517151,1,0,0.9900990128517151,1,0,0.9900990128517151,16665841664,4294963200,2048847872,252182528
999,1744898765809,90.30526733398438,4300,0,1.41875,44219.966567993164,2150,2,1.41875,28314.421844482422,2112.5,2,1.41875,36312.655822753906,2112.5,2,1.41875,54103.02577209473,2000,2,1.41875,47031.083923339844,2000,2,1.41875,30330.66372680664,2000,2,1.41875,60781.91172790527,3000,2,1.41875,55474.95558166504,2182,3193,2128,2128,2195,2196,2192,2152,2101,2080,2192,2195,2147,2195,2128,3193,100,0,0,1,1,0,0,24,1,1,1,1,1,1,0,0,16665841664,4294963200,2047500288,252182528
999,1744898766809,104.74662780761719,4325,0,1.44375,44220.1487121582,2137.5,2,1.44375,28314.562728881836,2137.5,2,1.44375,36312.8122253418,2137.5,2,1.44375,54103.19044494629,2137.5,2,1.44375,47031.241287231445,2137.5,2,1.44375,30330.814834594727,2137.5,2,1.44375,60784.885162353516,4275,0,1.44375,55506.74736022949,2182,3193,2128,2128,2195,2196,2192,2152,2101,2080,2192,2195,2147,2195,2128,3193,100,2,0,1,1,0,2,22.22222328186035,1,1.0101009607315063,1,1,1.0101009607315063,1.0101009607315063,0,2,16665841664,4294963200,2045849600,252182528
999,1744898767809,119.19882202148438,4325,0,1.4375,44220.327377319336,2125,2,1.4375,28314.711486816406,2125,2,1.4375,36312.97082519531,2125,2,1.4375,54103.33432006836,2200,2,1.4375,47031.41438293457,2200,2,1.4375,30330.977661132813,2200,2,1.4375,60789.385345458984,2200,2,1.4375,55540.16809082031,2182,3193,2128,2128,2195,2196,2192,2152,2101,2080,2192,2195,2147,2195,2128,3193,99,1,0,1.0101009607315063,1,0,1,28,0,1,1,1.0101009607315063,1,1,1,1,16665841664,4294963200,2010423296,252182528
999,1744898768809,133.51528930664063,4175,0,1.41875,44220.50987243652,2087.5,2,1.41875,28314.84063720703,2087.5,2,1.41875,36313.114990234375,2087.5,2,1.41875,54103.468338012695,2087.5,2,1.4312500000000001,47031.557357788086,2087.5,2,1.4312500000000001,30331.111602783203,2087.5,2,1.4312500000000001,60792.46141052246,4175,0,1.4312500000000001,55571.64237976074,2182,3193,2128,2128,2195,2196,2192,2152,2101,2080,2192,2195,2147,2195,2128,3193,100,1,1.9801980257034302,1,1,0.9900990128517151,1,24.75247573852539,0,1,1,1,1,1,2,1,16665841664,4294963200,2010423296,252182528
1000,1744898769810,147.8922119140625,4250,0,1.4312500000000001,44220.67842102051,2125,2,1.4312500000000001,28314.96714782715,2125,2,1.4312500000000001,36313.233459472656,2125,2,1.4312500000000001,54103.59260559082,2000,2,1.4312500000000001,47031.68197631836,2000,2,1.4312500000000001,30331.24021911621,2000,2,1.4312500000000001,60793.2492980957,3000,2,1.4312500000000001,55600.8176574707,2182,3193,2128,2128,2195,2196,2192,2152,2101,2080,2192,2195,2147,2195,2128,3193,100,1.0101009607315063,0,1,1,0.9900990128517151,1,1,1,1,1,1,1,1,1,1,16665841664,4294963200,2005180416,252182528
999,1744898770810,162.224853515625,4250,0,1.44375,44220.849868774414,2125,2,1.44375,28315.084014892578,2125,2,1.44375,36313.36880493164,2137.5,2,1.44375,54103.704650878906,2137.5,2,1.44375,47031.80238342285,2137.5,2,1.44375,30331.36785888672,2137.5,2,1.44375,60796.3733215332,4275,0,1.44375,55632.35614013672,2182,3193,2128,2128,2195,2196,2192,2152,2101,2080,2192,2195,2147,2195,2128,3193,100,1,0,1,1,0,1,24,1,1,1,1,1,1,1,1.9801980257034302,16665841664,4294963200,2003861504,252182528
999,1744898771810,167.8346710205078,2137.5,2,1.4312500000000001,44229.809967041016,4275,0,1.4312500000000001,28315.220657348633,2112.5,2,1.4125,36313.50987243652,2112.5,2,1.4125,54103.85754394531,2200,2,1.4125,47031.955322265625,2200,2,1.4125,30331.511688232422,2200,2,1.4125,60797.60760498047,2200,2,1.4125,55662.32713317871,2182,3193,2128,2128,2195,2196,2192,2152,2101,2080,2192,2195,2147,2195,2128,3193,36.3636360168457,63,0,1,1,0,1,4.95049524307251,1,1,1.0101009607315063,2.941176414489746,1,1,1,1.0101009607315063,16665841664,4294963200,1999077376,252182528
999,1744898772810,168.02732849121094,2137.5,2,1.4312500000000001,44244.07467651367,4275,0,1.4312500000000001,28315.335357666016,2100,2,1.4312500000000001,36313.64181518555,2100,2,1.4312500000000001,54104.007385253906,2200,2,1.4312500000000001,47032.09713745117,2200,2,1.4312500000000001,30331.666763305664,2200,2,1.4312500000000001,60797.76609802246,2200,2,1.4312500000000001,55690.93101501465,2182,3193,2128,2128,2195,2196,2192,2152,2101,2080,2192,2195,2147,2195,2128,3193,1,98,0,1,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,1,1,1,1,1,1,1,1,16665841664,4294963200,1995833344,252182528
999,1744898773810,168.22576904296875,2137.5,2,1.4312500000000001,44258.30332946777,4275,0,1.4312500000000001,28315.397491455078,2112.5,2,1.4312500000000001,36313.79995727539,2112.5,2,1.4312500000000001,54104.18409729004,2200,2,1.4312500000000001,47032.268310546875,2200,2,1.4312500000000001,30331.841796875,2200,2,1.4312500000000001,60797.957763671875,2200,2,1.4312500000000001,55719.556060791016,2182,3193,2128,2128,2195,2196,2192,2152,2101,2080,2192,2195,2147,2195,2128,3193,2,100,0,2,1,0,1,1.9801980257034302,0,1,1.9801980257034302,1.0101009607315063,1,1,1,1.0101009607315063,16665841664,4294963200,1989648384,252182528
999,1744898774811,168.39898681640625,2100,2,1.41875,44272.531677246094,4200,0,1.41875,28315.47380065918,2100,2,1.41875,36313.94639587402,2100,2,1.41875,54104.33020019531,2100,2,1.41875,47032.418685913086,2100,2,1.41875,30332.00114440918,2100,2,1.41875,60799.80108642578,4200,0,1.41875,55749.724044799805,2182,3193,2128,2128,2195,2196,2192,2152,2101,2080,2192,2195,2147,2195,2128,3193,1,100,0,1,1.9801980257034302,0,1,15.15151596069336,1,1,1,1,1,1,1,1.9801980257034302,16665841664,4294963200,1989537792,252182528
999,1744898775811,168.54736328125,2112.5,2,1.41875,44286.75141906738,4225,0,1.41875,28315.626510620117,2112.5,2,1.41875,36314.07763671875,2112.5,2,1.41875,54104.46871948242,2200,2,1.41875,47032.565841674805,2200,2,1.41875,30332.160568237305,2200,2,1.41875,60800.63642883301,2200,2,1.41875,55778.924865722656,2182,3193,2128,2128,2195,2196,2192,2152,2101,2080,2192,2195,2147,2195,2128,3193,0,99,1,1,1,0,0.9900990128517151,1,1,0,1,1,1,2.941176414489746,1.0101009607315063,1,16665841664,4294963200,1987293184,252182528
999,1744898776811,174.15304565429688,4250,0,1.4312500000000001,44295.823959350586,2125,2,1.4312500000000001,28315.801147460938,2125,2,1.4312500000000001,36314.23149108887,2125,2,1.4312500000000001,54104.62661743164,2200,2,1.4312500000000001,47032.74337768555,2200,2,1.4312500000000001,30332.32095336914,2200,2,1.4312500000000001,60800.81709289551,2200,2,1.4312500000000001,55807.86361694336,2182,3193,2128,2128,2195,2196,2192,2152,2101,2080,2192,2195,2147,2195,2128,3193,39.39393997192383,62.37623596191406,1,1.0101009607315063,1,0,2,1,1,0,1.0101009607315063,1.9801980257034302,2,1.0101009607315063,0,1.0101009607315063,16665841664,4294963200,1987219456,252182528
999,1744898777811,188.4707489013672,4325,0,1.4375,44296.02491760254,2162.5,2,1.4375,28315.949447631836,2125,2,1.4375,36314.38543701172,2125,2,1.4375,54104.81253051758,2200,2,1.4375,47032.92817687988,2200,2,1.4375,30332.4910736084,2200,2,1.4375,60800.97480773926,2200,2,1.4312500000000001,55836.67738342285,2182,3193,2128,2128,2195,2196,2192,2152,2101,2080,2192,2195,2147,2195,2128,3193,99.00990295410156,1.9801980257034302,0,1.9801980257034302,2,0,1.0101009607315063,1.9801980257034302,1.9801980257034302,1,1.9801980257034302,1.0101009607315063,1.9801980257034302,1,0.9900990128517151,2.941176414489746,16665841664,4294963200,1984991232,252182528
1000,1744898778811,202.79876708984375,4325,0,1.4375,44296.23796081543,2162.5,2,1.4375,28316.033416748047,2125,2,1.4375,36314.58833312988,2125,2,1.4375,54105.00779724121,2200,2,1.4375,47033.128982543945,2200,2,1.4375,30332.691467285156,2200,2,1.4375,60801.18893432617,2200,2,1.4375,55865.678802490234,2182,3193,2128,2128,2195,2196,2192,2152,2101,2080,2192,2195,2147,2195,2128,3193,100,1.0101009607315063,0,1,1,1.9801980257034302,1.9801980257034302,1.0101009607315063,0,1,1,2,1.9801980257034302,1.9801980257034302,1,1.0101009607315063,16665841664,4294963200,1984991232,252182528
999,1744898779811,217.1378173828125,4250,0,1.4312500000000001,44296.452575683594,2125,2,1.4312500000000001,28316.190643310547,2125,2,1.4312500000000001,36314.74284362793,2125,2,1.4312500000000001,54105.20964050293,2200,2,1.4312500000000001,47033.35404968262,2200,2,1.4312500000000001,30332.884841918945,2200,2,1.4312500000000001,60801.4130859375,2200,2,1.4312500000000001,55894.75093078613,2182,3193,2128,2128,2195,2196,2192,2152,2101,2080,2192,2195,2147,2195,2128,3193,99,1,0,1.0101009607315063,1.9801980257034302,0,1,1.9801980257034302,1,0,1,1,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,16665841664,4294963200,1984159744,252182528
