Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744876717716,18525.406448364258,2200,2,0.8375,22063.904830932617,2200,2,0.8375,8568.611587524414,2200,2,0.8375,14343.515930175781,2200,2,0.8375,14767.510620117188,2200,2,0.8375,24699.551025390625,2200,2,0.8375,8018.250534057617,2200,2,0.8375,31355.903717041016,2200,2,0.8375,7911.143508911133,2190,3190,2145,2122,2194,2053,2192,2194,2128,2129,2195,2068,2116,2139,2128,3192,3.0303030014038086,0,3.125,3.0303030014038086,0,6.060606002807617,0,3.0303030014038086,0,0,3.0303030014038086,0,0,0,12.121212005615234,6.060606002807617,16665841664,4294963200,891203584,248512512
999,1744876717717,18525.40966796875,2200,2,0.8375,22063.904983520508,2200,2,0.8375,8568.611740112305,2200,2,0.8375,14343.516067504883,2200,2,0.8375,14767.5107421875,2200,2,0.8375,24699.55113220215,2200,2,0.8375,8018.250640869141,2200,2,0.8375,31355.9070892334,2200,2,0.8375,7911.168182373047,2190,3190,2145,2122,2194,2053,2192,2194,2128,2129,2195,2068,2116,2139,2128,3192,3.0303030014038086,0,3.125,3.0303030014038086,0,6.060606002807617,0,3.0303030014038086,0,0,3.0303030014038086,0,0,0,12.121212005615234,6.060606002807617,16665841664,4294963200,891719680,248512512
1000,1744876718717,18537.295150756836,4275,0,1.4375,22067.418243408203,2137.5,2,1.4375,8570.813400268555,2137.5,2,1.4375,14347.615005493164,2850,2,1.4375,14771.177047729492,3200,1,1.4375,24703.426559448242,2133.333333333333,2,1.4375,8022.55876159668,2133.333333333333,2,1.4375,31360.075241088867,2133.333333333333,2,1.4375,7962.733322143555,2190,3190,2145,2122,2194,2053,2192,2194,2128,2129,2195,2068,2116,2139,2128,3192,8,10,9,32,27.000001907348633,23,33.66336441040039,14,11,4.95049524307251,12.121212005615234,13,13.8613862991333,31,91,28,16665841664,4294963200,1321439232,248512512
999,1744876719717,18550.898056030273,4250,0,1.45,22068.406845092773,2125,2,1.45,8571.723236083984,2125,2,1.45,14348.144836425781,2125,2,1.45,14771.994903564453,2200,2,1.45,24705.406341552734,2200,2,1.45,8023.819000244141,2200,2,1.45,31361.59210205078,2200,2,1.45,7999.085800170898,2190,3190,2145,2122,2194,2053,2192,2194,2128,2129,2195,2068,2116,2139,2128,3192,2.0202019214630127,4,8.91089153289795,3.0303030014038086,3.9603960514068604,14,3.0303030014038086,3.9603960514068604,3,0,3.9603960514068604,3.0303030014038086,6.93069314956665,5,99,7.070706844329834,16665841664,4294963200,1641132032,248512512
999,1744876720717,18565.33236694336,4300,0,1.45625,22069.23309326172,2150,2,1.45625,8572.183181762695,2150,2,1.45625,14348.635650634766,2150,2,1.45625,14773.136856079102,2200,2,1.45625,24706.446548461914,2200,2,1.45625,8024.7894287109375,2200,2,1.45625,31362.30305480957,2200,2,1.45625,8032.389709472656,2190,3190,2145,2122,2194,2053,2192,2194,2128,2129,2195,2068,2116,2139,2128,3192,0,2,0,0,9.090909004211426,9,0,0,3,3.9603960514068604,0,0,6.060606002807617,2,100,6.93069314956665,16665841664,4294963200,1747226624,248512512
999,1744876721717,18576.639266967773,2200,2,1.4,22075.04229736328,2200,2,1.4,8577.073593139648,2200,2,1.4,14353.257095336914,2200,2,1.4,14779.196243286133,4125,0,1.4,24711.28143310547,2062.5,2,1.4,8029.824615478516,2062.5,2,1.4,31365.33218383789,2062.5,2,1.4,8091.737258911133,2190,3190,2145,2122,2194,2053,2192,2194,2128,2129,2195,2068,2116,2139,2128,3192,9.090909004211426,16.1616153717041,13.13131332397461,28,39,46,15.15151596069336,30.000001907348633,44.4444465637207,27.272727966308594,36.3636360168457,10,42,10,88.8888931274414,46.46464538574219,16665841664,4294963200,1853706240,248512512
999,1744876722718,18584.81233215332,2200,2,1.4125,22078.135192871094,2200,2,1.4125,8577.402282714844,2200,2,1.4125,14355.833847045898,2200,2,1.4125,14786.126525878906,4125,0,1.4125,24714.32093811035,2062.5,2,1.4125,8032.306381225586,2062.5,2,1.4125,31365.833877563477,2062.5,2,1.4125,8133.407485961914,2190,3190,2145,2122,2194,2053,2192,2194,2128,2129,2195,2068,2116,2139,2128,3192,54.000003814697266,19,1,0.9900990128517151,1,17.171716690063477,17.8217830657959,1,1,16.32653045654297,47,0.9900990128517151,0,0,0.9900990128517151,1,16665841664,4294963200,1869963264,248512512
999,1744876723718,18590.357055664063,2200,2,1.41875,22079.76397705078,2200,2,1.41875,8578.355194091797,2200,2,1.41875,14356.983535766602,2200,2,1.41875,14788.53776550293,2100,2,1.41875,24722.9979095459,4200,0,1.41875,8034.0634765625,2800,2,1.41875,31365.964126586914,2100,2,1.425,8169.451889038086,2190,3190,2145,2122,2194,2053,2192,2194,2128,2129,2195,2068,2116,2139,2128,3192,37.37373733520508,3,1,0,9.090909004211426,0.9900990128517151,10,1,8,7.920792102813721,4,58.999996185302734,0.9900990128517151,0.9900990128517151,0,10.1010103225708,16665841664,4294963200,2017046528,248512512
999,1744876724718,18590.47348022461,2200,2,1.4312500000000001,22079.843994140625,2200,2,1.4312500000000001,8578.875259399414,2200,2,1.4312500000000001,14357.041732788086,2200,2,1.4312500000000001,14788.611053466797,2100,2,1.4312500000000001,24737.752334594727,4200,0,1.4312500000000001,8034.127822875977,2100,2,1.4312500000000001,31366.056594848633,2100,2,1.4312500000000001,8198.009475708008,2190,3190,2145,2122,2194,2053,2192,2194,2128,2129,2195,2068,2116,2139,2128,3192,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0.9900990128517151,4.040403842926025,0,1,100,0,0,0,0.9900990128517151,16665841664,4294963200,2017046528,248512512
999,1744876725718,18590.569610595703,2200,2,1.425,22079.9521484375,2200,2,1.425,8579.377365112305,2200,2,1.425,14357.106872558594,2200,2,1.425,14788.694931030273,2100,2,1.425,24752.57322692871,4175,0,1.4625000000000001,8034.191497802734,2087.5,2,1.4625000000000001,31366.160873413086,2087.5,2,1.4625000000000001,8226.719848632813,2190,3190,2145,2122,2194,2053,2192,2194,2128,2129,2195,2068,2116,2139,2128,3192,1,0.9900990128517151,0,0,0,0,1,0,4.95049524307251,0,0,100,0,0.9900990128517151,0.9900990128517151,1,16665841664,4294963200,2017046528,248512512
