Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745070453646,19814.733367919922,2200,2,1.4312500000000001,38448.068450927734,2200,2,1.4312500000000001,17980.0711517334,2200,2,1.4312500000000001,40638.032302856445,2200,2,1.4312500000000001,60833.63165283203,2100,2,1.45,45944.06021118164,2100,2,1.45,25458.08363342285,2100,2,1.45,4109.692611694336,4200,0,1.45,33668.045959472656,2128,3193,2139,2195,2177,2047,2194,2114,2194,2095,2195,2110,1950,2194,2127,3193,0,0,1,1,0,1.0101009607315063,0,100,2.0202019214630127,1,1,1,1,1,1.9801980257034302,0,16665841664,4294963200,1838362624,295960576
999,1745070454647,19814.87826538086,2200,2,1.425,38448.20529174805,2200,2,1.425,17980.269989013672,2200,2,1.45625,40638.12852478027,2200,2,1.45625,60833.755432128906,2100,2,1.45625,45944.21115112305,2100,2,1.45625,25458.165557861328,2100,2,1.45625,4124.689041137695,4200,0,1.45625,33697.00157165527,2128,3193,2139,2195,2177,2047,2194,2114,2194,2095,2195,2110,1950,2194,2127,3193,1,1.9801980257034302,1,0,1,1,0,100,2,0.9900990128517151,1,1,1,0,0,1,16665841664,4294963200,1838354432,295960576
999,1745070455647,19815.05877685547,2200,2,1.4312500000000001,38448.34716796875,2200,2,1.4312500000000001,17980.561401367188,2200,2,1.4312500000000001,40638.268783569336,2200,2,1.4312500000000001,60833.927001953125,2100,2,1.4312500000000001,45944.407653808594,2100,2,1.4312500000000001,25458.28825378418,2100,2,1.4312500000000001,4139.653396606445,4200,0,1.4312500000000001,33726.56742858887,2128,3193,2139,2195,2177,2047,2194,2114,2194,2095,2195,2110,1950,2194,2127,3193,1,1,1,1,1,2.97029709815979,0,100,3,1,1,1,1,1.9801980257034302,1,0.9900990128517151,16665841664,4294963200,1838354432,295960576
999,1745070456647,19815.242584228516,2200,2,1.4375,38448.47709655762,2200,2,1.4375,17980.850173950195,2200,2,1.4375,40638.40766906738,2200,2,1.4375,60834.094955444336,2100,2,1.4375,45944.60224914551,2100,2,1.4375,25458.403213500977,2100,2,1.4375,4154.635101318359,4200,0,1.4375,33756.08662414551,2128,3193,2139,2195,2177,2047,2194,2114,2194,2095,2195,2110,1950,2194,2127,3193,1,0,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,0,99.00990295410156,3,1,1.0101009607315063,1,1,1,0,1,16665841664,4294963200,1838354432,295960576
1000,1745070457647,19815.396255493164,2200,2,1.4375,38448.60517883301,2200,2,1.4375,17981.103637695313,2200,2,1.44375,40638.55223083496,2200,2,1.44375,60834.25941467285,2100,2,1.44375,45944.76092529297,2100,2,1.44375,25458.524368286133,2100,2,1.44375,4169.638580322266,4200,0,1.44375,33785.495849609375,2128,3193,2139,2195,2177,2047,2194,2114,2194,2095,2195,2110,1950,2194,2127,3193,1.9801980257034302,0,1,2,1,2,0,100,3,1.0101009607315063,1,1,1,1,0,1.0101009607315063,16665841664,4294963200,1837359104,295960576
999,1745070458647,19815.57386779785,2200,2,1.4312500000000001,38448.756103515625,2200,2,1.4312500000000001,17981.321655273438,2200,2,1.4312500000000001,40638.706634521484,2200,2,1.4312500000000001,60834.43197631836,2100,2,1.4312500000000001,45944.92379760742,2100,2,1.4312500000000001,25458.649169921875,2100,2,1.4312500000000001,4184.60221862793,4200,0,1.4312500000000001,33814.93278503418,2128,3193,2139,2195,2177,2047,2194,2114,2194,2095,2195,2110,1950,2194,2127,3193,0,0,1.9801980257034302,1,1,1.9801980257034302,0,100,2,1,1,1.0101009607315063,1,1,1,1,16665841664,4294963200,1835827200,295960576
999,1745070459647,19815.696655273438,2200,2,1.4312500000000001,38448.85063171387,2200,2,1.4312500000000001,17981.425827026367,2200,2,1.4312500000000001,40638.81085205078,2200,2,1.4312500000000001,60834.554916381836,2100,2,1.4312500000000001,45945.04568481445,2100,2,1.4312500000000001,25458.738006591797,2100,2,1.4312500000000001,4199.614776611328,4200,0,1.4312500000000001,33843.91468811035,2128,3193,2139,2195,2177,2047,2194,2114,2194,2095,2195,2110,1950,2194,2127,3193,0,0,0,1,1,1,0,100,1,1,1,0.9900990128517151,1,1,1,1,16665841664,4294963200,1834483712,295960576
999,1745070460647,19815.847442626953,2200,2,1.45,38448.992126464844,2200,2,1.45,17981.57371520996,2200,2,1.45,40638.950927734375,2200,2,1.45,60834.72900390625,2100,2,1.45,45945.18907165527,2100,2,1.45,25458.858810424805,2100,2,1.4375,4214.617202758789,4200,0,1.4375,33873.21115112305,2128,3193,2139,2195,2177,2047,2194,2114,2194,2095,2195,2110,1950,2194,2127,3193,0.9900990128517151,0,1,1,1.9801980257034302,1,0,100,1,1,1.0101009607315063,1.0101009607315063,1,1.9801980257034302,1,1,16665841664,4294963200,1833308160,295960576
999,1745070461647,19816.014678955078,2200,2,1.45625,38449.14181518555,2200,2,1.45625,17981.701263427734,2200,2,1.45625,40639.08865356445,2200,2,1.45625,60834.89796447754,2100,2,1.4312500000000001,45945.34004211426,2100,2,1.4312500000000001,25458.98225402832,2100,2,1.4312500000000001,4229.59245300293,4200,0,1.4312500000000001,33902.679428100586,2128,3193,2139,2195,2177,2047,2194,2114,2194,2095,2195,2110,1950,2194,2127,3193,0,1,2,1,1,1,0,100,0,1,1.9801980257034302,1,1,1,1,1,16665841664,4294963200,1832280064,295960576
999,1745070462647,19816.167892456055,2000,2,1.4375,38449.29806518555,3000,2,1.4375,17981.83299255371,2000,2,1.4375,40639.23518371582,2000,2,1.4375,60835.06903076172,2100,2,1.4375,45945.49513244629,2100,2,1.46875,25459.101486206055,2100,2,1.46875,4244.589157104492,4200,0,1.46875,33931.75834655762,2128,3193,2139,2195,2177,2047,2194,2114,2194,2095,2195,2110,1950,2194,2127,3193,0,1,0.9900990128517151,1,1.0101009607315063,1,1,100,0,1,1.9801980257034302,1,1,1.0101009607315063,1,1,16665841664,4294963200,1832280064,295960576
999,1745070463647,19816.32112121582,2200,2,1.4375,38449.45085144043,2200,2,1.4375,17981.967712402344,2200,2,1.4375,40639.38854980469,2200,2,1.46875,60835.2370300293,2100,2,1.46875,45945.66436767578,2100,2,1.46875,25459.21940612793,2100,2,1.46875,4259.563064575195,4200,0,1.46875,33960.797592163086,2128,3193,2139,2195,2177,2047,2194,2114,2194,2095,2195,2110,1950,2194,2127,3193,0,1,1,1,1.9801980257034302,1,1,99.00990295410156,0,1,1.0101009607315063,1,0,1,1,1,16665841664,4294963200,1831378944,295960576
999,1745070464648,19818.101455688477,3975,0,1.30625,38451.60729980469,3975,0,1.30625,17984.3868560791,3975,0,1.30625,40641.318786621094,3975,0,1.30625,60836.90919494629,3975,0,1.30625,45947.38758850098,3975,0,1.30625,25461.18049621582,3975,0,1.30625,4273.600555419922,3975,0,1.30625,34001.12501525879,2128,3193,2139,2195,2177,2047,2194,2114,2194,2095,2195,2110,1950,2194,2127,3193,0,1,17.171716690063477,21,18.18181800842285,20.2020206451416,21.212121963500977,100,21,1,4,2.0202019214630127,1,2,20,25,16665841664,4294963200,1916006400,295960576
1000,1745070465648,19821.60954284668,2200,2,1.425,38458.52476501465,2200,2,1.425,17990.20181274414,2200,2,1.425,40646.19760131836,2200,2,1.425,60841.585052490234,2100,2,1.425,45952.26387023926,2100,2,1.425,25464.88006591797,2100,2,1.425,4285.320846557617,4200,0,1.425,34060.95536804199,2128,3193,2139,2195,2177,2047,2194,2114,2194,2095,2195,2110,1950,2194,2127,3193,7.142857551574707,39,54.000003814697266,50,45,18.81188201904297,39,100,32,1,4.040403842926025,31.683168411254883,4,2.0202019214630127,29,33,16665841664,4294963200,1997004800,295960576
999,1745070466648,19821.87828063965,2100,2,1.45625,38462.47868347168,4200,0,1.44375,17991.34782409668,2100,2,1.44375,40646.41111755371,2100,2,1.44375,60841.88024902344,2100,2,1.44375,45952.45051574707,2100,2,1.44375,25465.75486755371,2100,2,1.44375,4299.427474975586,4200,0,1.44375,34095.830825805664,2128,3193,2139,2195,2177,2047,2194,2114,2194,2095,2195,2110,1950,2194,2127,3193,1,1,0,1,1,1,1,100,9.90099048614502,1,0,1,2,2.97029709815979,1,32,16665841664,4294963200,1998123008,295960576
989,1745070467658,19822.037033081055,2100,2,1.44375,38468.01290893555,4200,0,1.44375,17991.437255859375,2100,2,1.44375,40646.52571105957,2100,2,1.44375,60842.0291595459,2100,2,1.44375,45952.568588256836,2100,2,1.44375,25465.88917541504,2100,2,1.44375,4313.924285888672,4200,0,1.44375,34130.010009765625,2128,3193,2139,2195,2177,2047,2194,2114,2194,2095,2195,2110,1950,2194,2127,3193,0.9900990128517151,0,0,0,0,0,0.9900990128517151,100,0,0.9900990128517151,0.9900990128517151,0,0,0.9900990128517151,0.9900990128517151,41,16665841664,4294963200,1996177408,295960576
999,1745070468648,19822.228103637695,2200,2,1.4375,38471.67153930664,2200,2,1.4375,17991.56576538086,2200,2,1.4375,40646.67687988281,2200,2,1.4375,60842.19596862793,2100,2,1.4375,45952.70724487305,2100,2,1.4375,25466.036193847656,2100,2,1.4375,4328.0509033203125,4200,0,1.4375,34162.23580932617,2128,3193,2139,2195,2177,2047,2194,2114,2194,2095,2195,2110,1950,2194,2127,3193,1.0204081535339355,2,0,2,2,2,1.0101009607315063,99,2,1.0204081535339355,0,2,2,2,1.0204081535339355,24.24242401123047,16665841664,4294963200,1993068544,295960576
1000,1745070469648,19822.39031982422,2100,2,1.4375,38474.42979431152,4200,0,1.4375,17991.68571472168,2100,2,1.4375,40646.814712524414,2100,2,1.4375,60842.349182128906,2100,2,1.4375,45958.84754943848,4200,0,1.4375,25466.173385620117,2100,2,1.4375,4336.770797729492,2100,2,1.4375,34194.15119934082,2128,3193,2139,2195,2177,2047,2194,2114,2194,2095,2195,2110,1950,2194,2127,3193,1,1.0101009607315063,0,1,1,1.0101009607315063,1,57.57575607299805,1,1,0,43.43434143066406,1.0101009607315063,1.0101009607315063,1,22.77227783203125,16665841664,4294963200,1992089600,295960576
1000,1745070470649,19822.55729675293,2112.5,2,1.45625,38478.61866760254,4225,0,1.45625,17991.79754638672,2112.5,2,1.45625,40646.96049499512,2112.5,2,1.45625,60842.53958129883,2112.5,2,1.45625,45973.21844482422,4225,0,1.45625,25466.319458007813,2112.5,2,1.45625,4337.094451904297,2112.5,2,1.45625,34227.3434753418,2128,3193,2139,2195,2177,2047,2194,2114,2194,2095,2195,2110,1950,2194,2127,3193,1,1,0,1,1,1,1,1.9801980257034302,1,1,1,99.00990295410156,1,1,1.9801980257034302,29,16665841664,4294963200,1959104512,295960576
999,1745070471649,19822.70327758789,2087.5,2,1.41875,38480.74661254883,4175,0,1.41875,17991.909698486328,2087.5,2,1.40625,40647.075256347656,2087.5,2,1.40625,60842.68771362305,2087.5,2,1.40625,45981.71766662598,2087.5,2,1.40625,25472.572952270508,4175,0,1.40625,4337.229156494141,2087.5,2,1.40625,34258.196060180664,2128,3193,2139,2195,2177,2047,2194,2114,2194,2095,2195,2110,1950,2194,2127,3193,1,1,0,0,1.9801980257034302,1,1,0,1,1,1,56,44,1,0,18,16665841664,4294963200,1969565696,295960576
1000,1745070472650,19822.878967285156,2200,2,1.425,38482.025482177734,2200,2,1.425,17992.016876220703,2200,2,1.425,40647.18081665039,2200,2,1.425,60842.833068847656,2112.5,2,1.425,45985.621154785156,4225,0,1.425,25483.32566833496,2112.5,2,1.425,4337.35139465332,2112.5,2,1.425,34287.89390563965,2128,3193,2139,2195,2177,2047,2194,2114,2194,2095,2195,2110,1950,2194,2127,3193,1,0.9900990128517151,0,0,1,1,1,1,1,1,0.9900990128517151,27.272727966308594,73,1,1,8.08080768585205,16665841664,4294963200,1968287744,295960576
999,1745070473650,19823.06480407715,2100,2,1.46875,38485.107849121094,4200,0,1.44375,17992.14207458496,2100,2,1.44375,40647.30158996582,2100,2,1.44375,60843.01484680176,2100,2,1.44375,45999.8157043457,4200,0,1.44375,25483.639907836914,2100,2,1.44375,4337.504730224609,2100,2,1.44375,34319.712463378906,2128,3193,2139,2195,2177,2047,2194,2114,2194,2095,2195,2110,1950,2194,2127,3193,1.9801980257034302,1,0,0,1,1,1.9801980257034302,1.9801980257034302,1,1,1.0101009607315063,100,0.9900990128517151,1,2,24.75247573852539,16665841664,4294963200,1966944256,295960576
999,1745070474650,19823.22784423828,2200,2,1.425,38486.090560913086,2200,2,1.425,17992.289337158203,2200,2,1.425,40647.42378234863,2200,2,1.425,60843.17951965332,2100,2,1.425,46007.97590637207,2100,2,1.425,25490.236907958984,4200,0,1.425,4337.657135009766,2100,2,1.425,34349.476135253906,2128,3193,2139,2195,2177,2047,2194,2114,2194,2095,2195,2110,1950,2194,2127,3193,1.0101009607315063,1.0101009607315063,1,0,1,1,1.0101009607315063,1,1,1,1,52.999996185302734,46.46464538574219,1,1,4,16665841664,4294963200,1965838336,295960576
999,1745070475651,19823.392974853516,2200,2,1.425,38486.269470214844,2200,2,1.425,17992.444549560547,2200,2,1.425,40647.55522155762,2200,2,1.425,60843.379791259766,2100,2,1.425,46011.57858276367,2100,2,1.425,25494.027572631836,2100,2,1.425,4345.57649230957,4200,0,1.4312500000000001,34378.8077545166,2128,3193,2139,2195,2177,2047,2194,2114,2194,2095,2195,2110,1950,2194,2127,3193,1,1,1,0,1.0101009607315063,1.9801980257034302,1,1,1.0101009607315063,1,1.0101009607315063,22.77227783203125,22.22222328186035,57,1,0,16665841664,4294963200,1950638080,295960576
999,1745070476651,19823.541046142578,2133.333333333333,2,1.45,38486.40495300293,3200,1,1.45,17992.58659362793,2133.333333333333,2,1.45,40647.684173583984,2133.333333333333,2,1.45,60843.555419921875,2112.5,2,1.45,46011.7170715332,2112.5,2,1.45,25494.1729888916,2112.5,2,1.45,4359.827743530273,4225,0,1.45,34407.25247192383,2128,3193,2139,2195,2177,2047,2194,2114,2194,2095,2195,2110,1950,2194,2127,3193,1,1,1,1,1,1,1,1.0101009607315063,1,1,1.9801980257034302,1.0101009607315063,0.9900990128517151,99.00990295410156,0,0,16665841664,4294963200,1948577792,295960576
999,1745070477651,19823.728317260742,2100,2,1.4375,38487.53787231445,4200,0,1.4375,17992.736907958984,2100,2,1.4375,40647.82649230957,2100,2,1.4375,60843.737869262695,2100,2,1.4375,46011.88314819336,2100,2,1.4375,25494.33822631836,2100,2,1.4375,4374.0653076171875,4200,0,1.4375,34436.99703979492,2128,3193,2139,2195,2177,2047,2194,2114,2194,2095,2195,2110,1950,2194,2127,3193,1.0101009607315063,1,0,0,1,1.0101009607315063,1.0101009607315063,1,1.9801980257034302,2,2,1,0.9900990128517151,100,1,11,16665841664,4294963200,1944883200,295960576
999,1745070478651,19823.93783569336,2000,2,1.425,38488.454849243164,3000,2,1.425,17992.909866333008,2000,2,1.425,40647.96635437012,2000,2,1.425,60843.935150146484,2100,2,1.425,46020.28517150879,2100,2,1.425,25495.965576171875,4200,0,1.425,4379.300979614258,2100,2,1.425,34467.31184387207,2128,3193,2139,2195,2177,2047,2194,2114,2194,2095,2195,2110,1950,2194,2127,3193,2.941176414489746,2,1.9801980257034302,0,1.9801980257034302,1,1.9801980257034302,2,1.0101009607315063,1,1,58.999996185302734,11.111111640930176,31,1.0101009607315063,4,16665841664,4294963200,1942827008,295960576
999,1745070479651,19824.127700805664,2200,2,1.4312500000000001,38488.65362548828,2200,2,1.4312500000000001,17993.06883239746,2200,2,1.4312500000000001,40648.101333618164,2200,2,1.4312500000000001,60844.140686035156,2100,2,1.4312500000000001,46020.74493408203,2100,2,1.4312500000000001,25510.144500732422,4200,0,1.4312500000000001,4379.628997802734,2100,2,1.4312500000000001,34496.485900878906,2128,3193,2139,2195,2177,2047,2194,2114,2194,2095,2195,2110,1950,2194,2127,3193,1.0101009607315063,1,1,0,1.0101009607315063,1.9801980257034302,1,1,1,1,2,1,100,1,1,1,16665841664,4294963200,1942302720,295960576
999,1745070480651,19824.326431274414,2200,2,1.4625000000000001,38488.842834472656,2200,2,1.4625000000000001,17993.27178955078,2200,2,1.4625000000000001,40648.27243041992,2200,2,1.4625000000000001,60844.3681640625,2100,2,1.4625000000000001,46020.94845581055,2100,2,1.4625000000000001,25524.344131469727,4200,0,1.4625000000000001,4379.854461669922,2100,2,1.4312500000000001,34525.42304992676,2128,3193,2139,2195,2177,2047,2194,2114,2194,2095,2195,2110,1950,2194,2127,3193,0,1,1,0,1,1.9801980257034302,0,1,1,1.0101009607315063,1,1.9801980257034302,99,2,1.9801980257034302,1,16665841664,4294963200,1941643264,295960576
999,1745070481651,19824.579055786133,2200,2,1.44375,38489.087982177734,2200,2,1.4375,17993.529510498047,2200,2,1.4375,40648.45343017578,2200,2,1.4375,60844.62901306152,2100,2,1.4375,46021.17399597168,2100,2,1.4375,25538.478622436523,4200,0,1.4375,4380.120712280273,2100,2,1.4375,34554.57354736328,2128,3193,2139,2195,2177,2047,2194,2114,2194,2095,2195,2110,1950,2194,2127,3193,0,1.0101009607315063,1,0,1,1.0101009607315063,0.9900990128517151,1,2,1.9801980257034302,2,1.0101009607315063,100,1.0101009607315063,1.0101009607315063,2,16665841664,4294963200,1941352448,295960576
1000,1745070482652,19824.789810180664,2200,2,1.44375,38489.340560913086,2200,2,1.44375,17993.79426574707,2200,2,1.4625000000000001,40648.649490356445,2200,2,1.4625000000000001,60844.91557312012,2100,2,1.4625000000000001,46021.41639709473,2100,2,1.4625000000000001,25552.626708984375,4200,0,1.4625000000000001,4380.367370605469,2100,2,1.4625000000000001,34583.66719055176,2128,3193,2139,2195,2177,2047,2194,2114,2194,2095,2195,2110,1950,2194,2127,3193,0,1.9801980257034302,1.0101009607315063,0,2,1,0,2,1,1.0101009607315063,1.0101009607315063,1,99,1.9801980257034302,1,1,16665841664,4294963200,1941352448,295960576
999,1745070483652,19825.024139404297,2200,2,1.4312500000000001,38489.607849121094,2200,2,1.425,17994.030151367188,2200,2,1.425,40648.84428405762,2200,2,1.425,60845.18054199219,2100,2,1.425,46025.20655822754,4200,0,1.425,25563.445434570313,2100,2,1.425,4380.614517211914,2100,2,1.425,34612.960357666016,2128,3193,2139,2195,2177,2047,2194,2114,2194,2095,2195,2110,1950,2194,2127,3193,0,1.0101009607315063,1.9801980257034302,0,1,1.0101009607315063,0.9900990128517151,1.9801980257034302,1,1,1.9801980257034302,27.000001907348633,74,1,2,2,16665841664,4294963200,1941352448,295960576
