Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744888025328,42245.43832397461,2200,2,1.075,33670.062591552734,2200,2,1.075,17988.0154876709,2200,2,1.075,23764.77114868164,2200,2,1.075,33602.39373779297,4200,0,1.4312500000000001,36811.77340698242,2100,2,1.4312500000000001,19528.422317504883,2800,2,1.4312500000000001,44316.05603027344,2100,2,1.4312500000000001,31321.79574584961,2125,2792,2129,2120,2195,2195,2129,2141,2170,2129,2191,2190,2182,2195,2174,2415,10.344827651977539,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,3.4482758045196533,3.3333334922790527,10,3.3333334922790527,0,0,6.25,3.3333334922790527,16665841664,4294963200,903172096,248774656
999,1744888025329,42245.438873291016,2200,2,1.425,33670.06318664551,2200,2,1.425,17988.027465820313,2200,2,1.425,23764.772079467773,2200,2,1.425,33602.39463806152,4200,0,1.425,36811.785705566406,2112.5,2,1.425,19528.423110961914,2816.666666666667,2,1.4312500000000001,44316.0567779541,2112.5,2,1.4312500000000001,31321.85369873047,2125,2792,2129,2120,2195,2195,2129,2141,2170,2129,2191,2190,2182,2195,2174,2415,10.344827651977539,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,3.4482758045196533,3.3333334922790527,10,3.3333334922790527,0,0,6.25,3.3333334922790527,16665841664,4294963200,903688192,248774656
999,1744888026329,42251.23614501953,4300,0,1.45625,33672.67697143555,2150,2,1.45625,17996.893157958984,2150,2,1.45625,23768.07374572754,2150,2,1.45625,33606.50303649902,2200,2,1.45625,36816.12124633789,2200,2,1.45625,19532.853271484375,2200,2,1.45625,44320.503662109375,2200,2,1.45625,31373.736618041992,2125,2792,2129,2120,2195,2195,2129,2141,2170,2129,2191,2190,2182,2195,2174,2415,13.265305519104004,10,9,5,18,17,18,25,63.366336822509766,30.000001907348633,23.76237678527832,30.000001907348633,34,22,35.71428680419922,16.831682205200195,16665841664,4294963200,1351778304,248774656
999,1744888027329,42259.346267700195,4275,0,1.475,33674.081298828125,2137.5,2,1.475,17997.346725463867,2137.5,2,1.475,23768.577224731445,2137.5,2,1.475,33613.246353149414,3000,2,1.475,36817.54328918457,2000,2,1.475,19533.786026000977,2000,2,1.475,44322.04718017578,3000,2,1.45625,31409.479553222656,2125,2792,2129,2120,2195,2195,2129,2141,2170,2129,2191,2190,2182,2195,2174,2415,53.46534729003906,2.0202019214630127,0,3,11.88118839263916,3,2,8.08080768585205,3.0303030014038086,1.0101009607315063,45.45454788208008,9,4,3.0303030014038086,4,11.111111640930176,16665841664,4294963200,1644404736,248774656
999,1744888028329,42273.96560668945,4250,0,1.40625,33674.65663146973,2833.333333333333,2,1.40625,17997.756408691406,2125,2,1.40625,23769.45509338379,2125,2,1.40625,33614.3283996582,2200,2,1.40625,36818.39993286133,2200,2,1.40625,19534.566375732422,2200,2,1.40625,44322.563537597656,2200,2,1.40625,31442.50439453125,2125,2792,2129,2120,2195,2195,2129,2141,2170,2129,2191,2190,2182,2195,2174,2415,100,3,1.0101009607315063,1,8.08080768585205,0,4.95049524307251,1.9801980257034302,0,6.93069314956665,0,6,0,0,2.0202019214630127,0,16665841664,4294963200,1750896640,248774656
999,1744888029329,42282.403244018555,2112.5,2,1.425,33679.97703552246,2112.5,2,1.425,18001.60333251953,2112.5,2,1.425,23777.679489135742,4225,0,1.425,33620.36520385742,2133.333333333333,2,1.425,36823.00732421875,2133.333333333333,2,1.44375,19538.55145263672,2133.333333333333,2,1.44375,44327.61769104004,3200,1,1.44375,31501.11570739746,2125,2792,2129,2120,2195,2195,2129,2141,2170,2129,2191,2190,2182,2195,2174,2415,54.54545593261719,39.60396194458008,13.8613862991333,45.45454788208008,46,16,26.530611038208008,22.448978424072266,32.3232307434082,36.3636360168457,29,35.35353469848633,21.212121963500977,33.66336441040039,28,23,16665841664,4294963200,1850269696,248774656
998,1744888030331,42285.49522399902,2087.5,2,1.41875,33680.29350280762,2087.5,2,1.41875,18002.36932373047,2087.5,2,1.41875,23792.168380737305,4175,0,1.41875,33624.416107177734,4175,0,1.41875,36825.91134643555,4175,0,1.41875,19539.219665527344,2087.5,2,1.41875,44328.126220703125,2087.5,2,1.41875,31542.989135742188,2125,2792,2129,2120,2195,2195,2129,2141,2170,2129,2191,2190,2182,2195,2174,2415,19.191919326782227,0,5,100,25,19.191919326782227,3.9603960514068604,0.9900990128517151,1,0.9900990128517151,1.9801980257034302,0,0.9900990128517151,0,4.95049524307251,0,16665841664,4294963200,1893875712,248774656
1000,1744888031330,42285.770919799805,2112.5,2,1.4375,33680.517013549805,2112.5,2,1.4375,18003.877853393555,2112.5,2,1.4375,23806.761611938477,4225,0,1.4375,33627.36421203613,2200,2,1.4375,36827.71032714844,2200,2,1.4375,19539.350173950195,2200,2,1.4375,44329.30018615723,2200,2,1.4375,31580.203643798828,2125,2792,2129,2120,2195,2195,2129,2141,2170,2129,2191,2190,2182,2195,2174,2415,1,1,0,99.00990295410156,19,11,0,0,11,1.0101009607315063,3.0303030014038086,1,0,6,0,1.9801980257034302,16665841664,4294963200,1902125056,248774656
999,1744888032330,42285.88980102539,2112.5,2,1.44375,33680.65417480469,2112.5,2,1.44375,18003.970672607422,2112.5,2,1.44375,23821.57781982422,4225,0,1.44375,33627.44172668457,2200,2,1.44375,36827.7961730957,2200,2,1.44375,19539.443237304688,2200,2,1.44375,44330.33671569824,2200,2,1.44375,31610.3240814209,2125,2792,2129,2120,2195,2195,2129,2141,2170,2129,2191,2190,2182,2195,2174,2415,1,0,0,100,0,0,1,1,0.9900990128517151,0,0,0,0.9900990128517151,4.040403842926025,0,1,16665841664,4294963200,1902125056,248774656
999,1744888033330,42286.029861450195,2112.5,2,1.4375,33680.814392089844,2112.5,2,1.4375,18004.087112426758,2112.5,2,1.4375,23836.450134277344,4225,0,1.4375,33627.541412353516,2200,2,1.4375,36827.903091430664,2200,2,1.4375,19539.556442260742,2200,2,1.4375,44330.78414916992,2200,2,1.4375,31639.833221435547,2125,2792,2129,2120,2195,2195,2129,2141,2170,2129,2191,2190,2182,2195,2174,2415,1,1,0,100,1,1,0,1,1,1,1,1.9607844352722168,0,1,0,2,16665841664,4294963200,1902125056,248774656
