Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745070078595,18582.595901489258,2133.333333333333,2,0.95,37753.161056518555,3200,1,0.95,17332.289810180664,2133.333333333333,2,0.95,39983.657302856445,2133.333333333333,2,0.95,59409.29551696777,2200,2,0.95,45260.755294799805,2200,2,0.95,24805.670303344727,2200,2,0.95,3045.7721099853516,2200,2,0.95,23187.829620361328,2129,3193,2128,2075,2178,2129,3165,2129,2194,2127,2128,2127,2093,2126,2123,3185,0,0,0,6.060606002807617,0,3.125,3.125,6.060606002807617,0,3.125,9.67741870880127,0,0,0,0,3.22580623626709,16665841664,4294963200,911704064,295698432
999,1745070078595,18582.59619140625,2133.333333333333,2,0.95,37753.16734313965,3200,1,0.95,17332.290145874023,2133.333333333333,2,0.95,39983.65751647949,2133.333333333333,2,0.95,59409.29983520508,2200,2,0.95,45260.75550842285,2200,2,0.95,24805.670516967773,2200,2,0.95,3045.7722930908203,2200,2,0.95,23187.859268188477,2129,3193,2128,2075,2178,2129,3165,2129,2194,2127,2128,2127,2093,2126,2123,3185,0,0,0,6.060606002807617,0,3.125,3.125,6.060606002807617,0,3.125,9.67741870880127,0,0,0,0,3.22580623626709,16665841664,4294963200,911704064,295698432
1000,1745070079596,18587.209579467773,2200,2,1.425,37760.10478210449,2200,2,1.425,17334.86669921875,2200,2,1.425,39988.00094604492,2200,2,1.425,59420.71926879883,4150,0,1.425,45264.21878051758,2075,2,1.425,24809.098022460938,2075,2,1.425,3048.3180389404297,2075,2,1.425,23240.81184387207,2129,3193,2128,2075,2178,2129,3165,2129,2194,2127,2128,2127,2093,2126,2123,3185,23,55,15.841584205627441,11,6,11,17,14.141413688659668,12,29.29292869567871,90.90909576416016,30.30303192138672,18.81188201904297,15.841584205627441,20,8,16665841664,4294963200,1361014784,295698432
999,1745070080596,18600.146926879883,2000,0,1.4375,37760.73580932617,3000,2,1.4375,17335.281341552734,2000,2,1.4375,39989.337982177734,2000,2,1.4375,59422.374420166016,4150,0,1.4375,45265.76794433594,2075,2,1.4375,24810.431838989258,2075,2,1.4375,3049.661911010742,2075,2,1.4375,23276.445190429688,2129,3193,2128,2075,2178,2129,3165,2129,2194,2127,2128,2127,2093,2126,2123,3185,92.92929077148438,5,2.040816307067871,6.060606002807617,3.9603960514068604,4,5,6.93069314956665,0.9900990128517151,5,10,8.91089153289795,7,3.0303030014038086,4.95049524307251,4,16665841664,4294963200,1652588544,295698432
999,1745070081596,18601.01091003418,2200,2,1.4312500000000001,37762.31169128418,2200,2,1.4312500000000001,17335.638092041016,2200,2,1.4312500000000001,39990.37141418457,2200,2,1.4312500000000001,59436.50538635254,4150,0,1.4312500000000001,45265.84634399414,2075,2,1.4312500000000001,24811.236618041992,2075,2,1.4312500000000001,3050.5470581054688,2075,2,1.4312500000000001,23308.962646484375,2129,3193,2128,2075,2178,2129,3165,2129,2194,2127,2128,2127,2093,2126,2123,3185,5,12,0,8,0,0,4.040403842926025,5.0505051612854,2,0,100,0,0,0,0,3,16665841664,4294963200,1761226752,295698432
999,1745070082596,18605.60855102539,2200,2,1.4312500000000001,37767.891204833984,2200,2,1.4312500000000001,17339.72804260254,2200,2,1.4312500000000001,39995.31718444824,2200,2,1.4312500000000001,59447.080993652344,4125,0,1.4312500000000001,45269.63975524902,2062.5,2,1.4312500000000001,24816.16893005371,2062.5,2,1.4312500000000001,3057.8125915527344,2750,2,1.4312500000000001,23367.703994750977,2129,3193,2128,2075,2178,2129,3165,2129,2194,2127,2128,2127,2093,2126,2123,3185,34.653465270996094,50,25.74257469177246,48,9.090909004211426,9,23,43,32,9.090909004211426,83.16831970214844,31.313129425048828,34,30.000001907348633,14,11,16665841664,4294963200,1868574720,295698432
1000,1745070083596,18609.702346801758,4200,0,1.4312500000000001,37778.70719909668,4200,0,1.4312500000000001,17339.9073638916,2100,2,1.4312500000000001,39996.045806884766,2100,2,1.4312500000000001,59450.02989196777,2200,2,1.425,45272.57775878906,2200,2,1.425,24818.992950439453,2200,2,1.425,3060.3438568115234,2200,2,1.425,23409.64239501953,2129,3193,2128,2075,2178,2129,3165,2129,2194,2127,2128,2127,2093,2126,2123,3185,9.090909004211426,73,0,5,0,0,13.8613862991333,16.1616153717041,0,1,17.171716690063477,19,6,1,19,0,16665841664,4294963200,1885347840,295698432
999,1745070084597,18609.96324157715,2112.5,2,1.44375,37793.27894592285,4225,0,1.44375,17341.563598632813,2112.5,2,1.44375,39996.87467956543,2112.5,2,1.44375,59450.20195007324,2200,2,1.44375,45274.29995727539,2200,2,1.44375,24820.730560302734,2200,2,1.44375,3062.095733642578,2200,2,1.44375,23446.667419433594,2129,3193,2128,2075,2178,2129,3165,2129,2194,2127,2128,2127,2093,2126,2123,3185,0,99,11.111111640930176,6,1,1,0,11.764705657958984,2,2,1,10,10,0,0,1,16665841664,4294963200,2034753536,295698432
999,1745070085597,18610.07730102539,2000,2,1.4375,37798.49696350098,3000,2,1.4375,17341.675582885742,2000,2,1.4375,39997.406967163086,2000,2,1.4375,59459.97100830078,4125,0,1.4375,45274.37042236328,2062.5,2,1.4375,24820.82098388672,2062.5,2,1.4375,3062.1558837890625,2062.5,2,1.4375,23475.67889404297,2129,3193,2128,2075,2178,2129,3165,2129,2194,2127,2128,2127,2093,2126,2123,3185,1,34,0.9900990128517151,1,0,0,0,0,1,4.95049524307251,67,0,1,0,0,0,16665841664,4294963200,2034753536,295698432
999,1745070086597,18610.178451538086,2000,2,1.4375,37798.59030151367,3000,2,1.4375,17341.800827026367,2000,2,1.4375,39997.86555480957,2000,2,1.4375,59474.669036865234,4125,0,1.4375,45274.457611083984,2062.5,2,1.4375,24820.933670043945,2062.5,2,1.4375,3062.2195434570313,2062.5,2,1.4375,23504.033416748047,2129,3193,2128,2075,2178,2129,3165,2129,2194,2127,2128,2127,2093,2126,2123,3185,0,0,0,1,1,1,0,0,1,4,100,0,0,0.9900990128517151,0,1,16665841664,4294963200,2034753536,295698432
