Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745049475592,39444.610610961914,2200,2,0.84375,15356.57421875,2200,2,0.84375,59647.5495300293,2200,2,0.84375,18966.21174621582,2200,2,0.84375,26264.9169921875,2200,2,0.84375,19107.021484375,2200,2,0.84375,4388.239730834961,2200,2,0.85,43734.41792297363,2200,2,0.85,1016.9951782226563,2105,2784,2129,2176,2191,2194,2191,2195,2128,2132,2191,2139,2195,2186,2128,3188,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,0,3.3333334922790527,6.6666669845581055,0,0,3.4482758045196533,0,0,3.3333334922790527,16665841664,4294963200,878018560,293863424
999,1745049475592,39444.61405944824,2200,2,0.84375,15356.574462890625,2200,2,0.84375,59647.54965209961,2200,2,0.84375,18966.211837768555,2200,2,0.84375,26264.91864013672,2200,2,0.84375,19107.021575927734,2200,2,0.84375,4388.239837646484,2200,2,0.84375,43734.41807556152,2200,2,0.84375,1017.0193481445313,2105,2784,2129,2176,2191,2194,2191,2195,2128,2132,2191,2139,2195,2186,2128,3188,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,0,3.3333334922790527,6.6666669845581055,0,0,3.4482758045196533,0,0,3.3333334922790527,16665841664,4294963200,878018560,293863424
999,1745049476592,39453.7815246582,4275,0,1.4375,15359.262634277344,4275,0,1.4375,59652.03291320801,2137.5,2,1.4375,18969.380279541016,2850,2,1.4375,26273.938385009766,2200,2,1.45,19111.684692382813,2200,2,1.45,4392.914337158203,2200,2,1.45,43736.767974853516,2200,2,1.45,1070.4132232666016,2105,2784,2129,2176,2191,2194,2191,2195,2128,2132,2191,2139,2195,2186,2128,3188,22.22222328186035,18.18181800842285,25,8,49,42.42424392700195,39,10.1010103225708,25,26,25.74257469177246,0.9900990128517151,0.9900990128517151,11,67,12,16665841664,4294963200,1285812224,293863424
999,1745049477592,39467.42543029785,4250,0,1.4375,15359.751968383789,2125,2,1.4375,59652.6142578125,2125,2,1.4375,18970.291305541992,2125,2,1.4375,26275.462295532227,2200,2,1.4375,19114.442443847656,2200,2,1.4375,4394.042907714844,2200,2,1.4375,43738.15548706055,2200,2,1.4375,1107.3295440673828,2105,2784,2129,2176,2191,2194,2191,2195,2128,2132,2191,2139,2195,2186,2128,3188,0,3,4,3.0303030014038086,6.060606002807617,15.000000953674316,4.040403842926025,2,4,7,4,9,3,6.060606002807617,99,4,16665841664,4294963200,1624424448,293863424
999,1745049478592,39481.85917663574,4300,0,1.46875,15360.075637817383,2150,2,1.4625000000000001,59653.1515045166,2150,2,1.4625000000000001,18970.903915405273,2150,2,1.4625000000000001,26275.899795532227,2200,2,1.4625000000000001,19115.859298706055,2200,2,1.4625000000000001,4394.885559082031,2200,2,1.4625000000000001,43738.96253967285,2200,2,1.4625000000000001,1139.4430847167969,2105,2784,2129,2176,2191,2194,2191,2195,2128,2132,2191,2139,2195,2186,2128,3188,0,2,4,4,2.97029709815979,11.111111640930176,6.93069314956665,0,0,0,0,0,0,4,100,0,16665841664,4294963200,1723531264,293863424
999,1745049479592,39494.69160461426,4250,0,1.44375,15364.138046264648,2125,2,1.44375,59659.484283447266,2125,2,1.44375,18974.890014648438,2125,2,1.44375,26278.977005004883,2125,2,1.44375,19121.697006225586,2125,2,1.44375,4399.136856079102,2125,2,1.44375,43743.86311340332,4250,0,1.44375,1198.5248565673828,2105,2784,2129,2176,2191,2194,2191,2195,2128,2132,2191,2139,2195,2186,2128,3188,6.122448921203613,38.38383865356445,16,26.26262664794922,12,49.50495147705078,11.111111640930176,28,50.50504684448242,33,23,8,39,29,100,8,16665841664,4294963200,1817694208,293863424
999,1745049480592,39509.2979888916,4250,0,1.41875,15364.323837280273,2125,2,1.41875,59662.32099914551,2125,2,1.41875,18975.040924072266,2125,2,1.41875,26282.052780151367,2200,2,1.41875,19124.77067565918,2200,2,1.41875,4401.608795166016,2200,2,1.41875,43745.00227355957,2200,2,1.41875,1240.5415802001953,2105,2784,2129,2176,2191,2194,2191,2195,2128,2132,2191,2139,2195,2186,2128,3188,1,0.9900990128517151,18,0.9900990128517151,1.0101009607315063,19,18.81188201904297,4,1.9801980257034302,1,21.212121963500977,0,1,0,99.00990295410156,0,16665841664,4294963200,1844273152,293863424
999,1745049481592,39524.18760681152,4325,0,1.45,15364.465133666992,2137.5,2,1.44375,59663.88475036621,2137.5,2,1.44375,18975.17984008789,2137.5,2,1.44375,26283.919326782227,2000,2,1.44375,19126.4161529541,2000,2,1.44375,4403.765884399414,3000,2,1.44375,43745.18748474121,2000,2,1.44375,1277.3487243652344,2105,2784,2129,2176,2191,2194,2191,2195,2128,2132,2191,2139,2195,2186,2128,3188,0,0,12,1,1,11,13,0,0,1,11,1.0101009607315063,0,1,100,1,16665841664,4294963200,1853304832,293863424
1000,1745049482592,39539.29495239258,4250,0,1.4312500000000001,15364.562728881836,2125,2,1.4312500000000001,59663.988861083984,2125,2,1.4312500000000001,18975.27635192871,2125,2,1.4312500000000001,26284.08363342285,2200,2,1.4312500000000001,19126.534469604492,2200,2,1.4312500000000001,4404.428009033203,2200,2,1.4312500000000001,43745.28952026367,2200,2,1.4312500000000001,1307.018783569336,2105,2784,2129,2176,2191,2194,2191,2195,2128,2132,2191,2139,2195,2186,2128,3188,0,1,0,0,2,0,5,0.9900990128517151,0.9900990128517151,0,0,0.9900990128517151,0,0,100,1.9801980257034302,16665841664,4294963200,1853304832,293863424
999,1745049483593,39554.46603393555,4275,0,1.45,15364.683029174805,2137.5,2,1.45,59664.10136413574,2137.5,2,1.45,18975.390533447266,2137.5,2,1.45,26284.250549316406,2200,2,1.45,19126.68197631836,2200,2,1.45,4404.685470581055,2200,2,1.45,43745.42514038086,2200,2,1.45,1336.432373046875,2105,2784,2129,2176,2191,2194,2191,2195,2128,2132,2191,2139,2195,2186,2128,3188,0.9900990128517151,1,1.9801980257034302,0.9900990128517151,2,1,1.0101009607315063,0,0,0.9900990128517151,1,1.0101009607315063,0,0.9900990128517151,100,0,16665841664,4294963200,1853558784,293863424
