Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744833312129,1885.9105834960938,2200,2,0.84375,35323.637466430664,2200,2,0.84375,26032.247497558594,2200,2,0.84375,37378.369384765625,2200,2,0.84375,60307.80555725098,2200,2,0.84375,38524.1092376709,2200,2,0.84375,27451.464126586914,2200,2,0.84375,36193.418869018555,2200,2,0.84375,43329.15365600586,2016,2643,2129,2072,2177,2075,2187,2195,2191,1982,1990,2192,2194,2189,2128,3192,0,3.4482758045196533,0,10.344827651977539,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.896551609039307,3.5714287757873535,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,914014208,229900288
999,1744833312129,1885.9107818603516,2200,2,0.84375,35323.637619018555,2200,2,0.84375,26032.247634887695,2200,2,0.84375,37378.372650146484,2200,2,0.84375,60307.80906677246,2200,2,0.84375,38524.10935974121,2200,2,0.84375,27451.46421813965,2200,2,0.84375,36193.41911315918,2200,2,0.84375,43329.16548156738,2016,2643,2129,2072,2177,2075,2187,2195,2191,1982,1990,2192,2194,2189,2128,3192,0,3.4482758045196533,0,10.344827651977539,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.896551609039307,3.5714287757873535,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,914014208,229900288
1000,1744833313129,1888.0910339355469,2125,2,1.4625000000000001,35328.43991088867,2125,2,1.4625000000000001,26035.68782043457,4250,0,1.4625000000000001,37390.31967163086,4250,0,1.4625000000000001,60310.82734680176,2133.333333333333,2,1.4625000000000001,38529.07650756836,3200,1,1.4625000000000001,27453.86100769043,2133.333333333333,2,1.4625000000000001,36197.9499206543,2133.333333333333,2,1.4625000000000001,43379.66226196289,2016,2643,2129,2072,2177,2075,2187,2195,2191,1982,1990,2192,2194,2189,2128,3192,12,43.564353942871094,24,92,10.1010103225708,18,22,27.272727966308594,9,7.920792102813721,25,28.712871551513672,5,18.18181800842285,8.08080768585205,0,16665841664,4294963200,1342771200,229900288
999,1744833314129,1888.5282592773438,2112.5,2,1.4375,35329.052963256836,2112.5,2,1.4375,26036.835571289063,2112.5,2,1.4375,37403.890197753906,4225,0,1.4375,60312.64138793945,2200,2,1.4375,38530.0380859375,2200,2,1.4375,27454.558959960938,2200,2,1.4375,36199.413833618164,2200,2,1.4375,43414.706146240234,2016,2643,2129,2072,2177,2075,2187,2195,2191,1982,1990,2192,2194,2189,2128,3192,4,4.040403842926025,5,99.00990295410156,3.9603960514068604,4,3.9603960514068604,8.91089153289795,4,2.0202019214630127,13,6,3.9603960514068604,4.95049524307251,0,3.9603960514068604,16665841664,4294963200,1647575040,229900288
999,1744833315130,1889.100814819336,2112.5,2,1.41875,35330.15675354004,2112.5,2,1.41875,26037.385543823242,2112.5,2,1.41875,37418.34307861328,4225,0,1.41875,60313.070083618164,2200,2,1.41875,38531.06413269043,2200,2,1.41875,27455.293045043945,2200,2,1.41875,36199.53546142578,2200,2,1.41875,43446.41534423828,2016,2643,2129,2072,2177,2075,2187,2195,2191,1982,1990,2192,2194,2189,2128,3192,4,6.93069314956665,0,100,0,0,0,0,4.040403842926025,3,2,8,6,0,0.9900990128517151,3,16665841664,4294963200,1727275008,229900288
999,1744833316130,1892.5714111328125,2125,2,1.45,35338.76515197754,2125,2,1.45,26040.808227539063,2125,2,1.45,37426.9375,4250,0,1.45,60318.8575592041,3200,1,1.45,38534.739654541016,2133.333333333333,2,1.45625,27461.832885742188,2133.333333333333,2,1.45625,36204.28747558594,2133.333333333333,2,1.45625,43503.81239318848,2016,2643,2129,2072,2177,2075,2187,2195,2191,1982,1990,2192,2194,2189,2128,3192,35.35353469848633,64,13,40.4040412902832,15.15151596069336,8.08080768585205,39.39393997192383,10.891088485717773,33,40.4040412902832,48,35.6435661315918,39.60396194458008,43.43434143066406,5.0505051612854,14.141413688659668,16665841664,4294963200,1878921216,229900288
1000,1744833317130,1894.2947692871094,2800,2,1.4375,35339.297775268555,2100,2,1.4375,26041.56121826172,2100,2,1.4375,37441.51972961426,4200,0,1.4375,60322.23324584961,2100,2,1.4375,38535.219650268555,2100,2,1.4375,27464.814666748047,4200,0,1.4375,36207.108322143555,4225,0,1.4375,43545.09043884277,2016,2643,2129,2072,2177,2075,2187,2195,2191,1982,1990,2192,2194,2189,2128,3192,12,1,5,99.00990295410156,18.81188201904297,2,17.8217830657959,1,1.9801980257034302,4.95049524307251,9,1.0101009607315063,0,19,1,1,16665841664,4294963200,1887694848,229900288
999,1744833318130,1896.3046264648438,2112.5,2,1.44375,35339.443435668945,2112.5,2,1.44375,26041.690139770508,2112.5,2,1.44375,37456.179748535156,4225,0,1.44375,60324.02813720703,2200,2,1.44375,38535.40776062012,2200,2,1.44375,27466.537185668945,2200,2,1.44375,36209.38279724121,2200,2,1.44375,43582.072830200195,2016,2643,2129,2072,2177,2075,2187,2195,2191,1982,1990,2192,2194,2189,2128,3192,10.1010103225708,0,1,3.0303030014038086,10.1010103225708,1,10.1010103225708,1,0,97,1,0,0,11,7,1,16665841664,4294963200,2038128640,229900288
999,1744833319130,1896.8271026611328,2200,2,1.45625,35339.53160095215,2200,2,1.45625,26041.800827026367,2200,2,1.45625,37462.67973327637,2200,2,1.45625,60332.57890319824,4150,0,1.45625,38535.56524658203,2075,2,1.45625,27466.628494262695,2075,2,1.45625,36209.663635253906,2075,2,1.45625,43611.21969604492,2016,2643,2129,2072,2177,2075,2187,2195,2191,1982,1990,2192,2194,2189,2128,3192,0,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,2,0,0,0.9900990128517151,42,58.999996185302734,1,0,0,4.95049524307251,0,16665841664,4294963200,2037108736,229900288
999,1744833320130,1897.265869140625,2200,2,1.41875,35339.61491394043,2200,2,1.41875,26041.90916442871,2200,2,1.41875,37462.75015258789,2200,2,1.41875,60347.35104370117,4125,0,1.41875,38535.733489990234,2062.5,2,1.41875,27466.69273376465,2062.5,2,1.41875,36209.733169555664,2062.5,2,1.41875,43639.45927429199,2016,2643,2129,2072,2177,2075,2187,2195,2191,1982,1990,2192,2194,2189,2128,3192,0.9900990128517151,1,0,0,0,1.9801980257034302,1,0.9900990128517151,1,0,99.00990295410156,0,0,1,3.0303030014038086,0,16665841664,4294963200,2035744768,229900288
