Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744955495257,46512.154235839844,2200,2,0.85,43862.61312866211,2200,2,0.85,19051.122131347656,2200,2,0.85,39261.38243103027,2200,2,0.85,35234.63243103027,2200,2,0.85,45527.62155151367,2200,2,0.84375,31696.270401000977,2200,2,0.84375,62203.122131347656,2200,2,0.84375,37284.54356384277,2126,3192,2180,2128,2191,2195,2104,2194,2127,2197,2193,2196,2192,2189,2192,2158,0,3.125,3.22580623626709,6.060606002807617,3.22580623626709,3.22580623626709,6.25,3.125,0,12.5,3.125,3.125,3.125,3.125,0,0,16665841664,4294963200,860409856,282853376
999,1744955495257,46512.16387939453,3200,1,0.9625,43862.6134185791,2560,2,0.9625,19051.122268676758,2133.333333333333,2,0.9625,39261.388900756836,2133.333333333333,2,0.9625,35234.63313293457,2200,2,0.9625,45527.622329711914,2200,2,0.9625,31696.287063598633,2200,2,0.95625,62203.1252746582,2200,2,0.95625,37284.66239929199,2126,3192,2180,2128,2191,2195,2104,2194,2127,2197,2193,2196,2192,2189,2192,2158,0,3.125,3.22580623626709,6.060606002807617,3.22580623626709,3.22580623626709,6.25,3.125,0,12.5,3.125,3.125,3.125,3.125,0,0,16665841664,4294963200,864280576,282853376
1000,1744955496258,46517.31687927246,2200,2,1.4375,43865.49533081055,2200,2,1.4375,19056.112747192383,2200,2,1.4375,39263.632415771484,2200,2,1.4375,35238.36038208008,2112.5,2,1.4375,45530.105712890625,2112.5,2,1.4375,31703.37417602539,2112.5,2,1.4375,62212.14318847656,4225,0,1.4375,37336.015075683594,2126,3192,2180,2128,2191,2195,2104,2194,2127,2197,2193,2196,2192,2189,2192,2158,14.851485252380371,17.171716690063477,4.95049524307251,6,27.7227725982666,3.9603960514068604,19.80198097229004,61,40.594058990478516,15.000000953674316,9.90099048614502,20.79207992553711,39.2156867980957,20,35.6435661315918,12.87128734588623,16665841664,4294963200,1287532544,282853376
999,1744955497258,46517.817947387695,2200,2,1.44375,43867.90167236328,2200,2,1.44375,19056.707107543945,2200,2,1.44375,39264.07913208008,2200,2,1.44375,35238.949447631836,2100,2,1.44375,45531.16856384277,2100,2,1.44375,31704.882568359375,2100,2,1.44375,62225.61422729492,4200,0,1.44375,37371.06771850586,2126,3192,2180,2128,2191,2195,2104,2194,2127,2197,2193,2196,2192,2189,2192,2158,1,0,4,4,4.040403842926025,4,4,99.01960754394531,4,0,4,4.040403842926025,9.090909004211426,4,4,22,16665841664,4294963200,1606221824,282853376
999,1744955498258,46518.51329040527,2200,2,1.46875,43869.26835632324,2200,2,1.46875,19057.247482299805,2200,2,1.46875,39264.50816345215,2200,2,1.46875,35239.96301269531,2125,2,1.46875,45531.2373046875,2112.5,2,1.46875,31705.669677734375,2112.5,2,1.46875,62240.01721191406,4225,0,1.46875,37403.08027648926,2126,3192,2180,2128,2191,2195,2104,2194,2127,2197,2193,2196,2192,2189,2192,2158,0,0,0,0,7.920792102813721,0,0,99,4.040403842926025,2,0,0,5,0,6,13,16665841664,4294963200,1695801344,282853376
999,1744955499258,46522.27641296387,2133.333333333333,2,1.41875,43874.90660095215,2133.333333333333,2,1.41875,19061.809768676758,3200,1,1.41875,39268.657287597656,2133.333333333333,2,1.41875,35243.74240112305,2087.5,2,1.41875,45538.55766296387,2783.333333333333,2,1.41875,31709.29002380371,2087.5,2,1.41875,62252.798248291016,4175,0,1.41875,37461.82374572754,2126,3192,2180,2128,2191,2195,2104,2194,2127,2197,2193,2196,2192,2189,2192,2158,34.34343338012695,19.191919326782227,45,17,16,65,32.3232307434082,100,9,33,24.24242401123047,10.891088485717773,9.90099048614502,10,8,47,16665841664,4294963200,1846407168,282853376
999,1744955500258,46524.99906921387,2783.333333333333,2,1.45,43877.505294799805,4175,0,1.45,19064.020416259766,2087.5,2,1.45,39268.99296569824,2087.5,2,1.45,35246.725326538086,4175,0,1.45,45539.22383117676,2087.5,2,1.45,31709.76594543457,2087.5,2,1.4375,62267.5143737793,4175,0,1.4375,37502.964599609375,2126,3192,2180,2128,2191,2195,2104,2194,2127,2197,2193,2196,2192,2189,2192,2158,21,1,17,0.9900990128517151,20,1,1.9801980257034302,100,1,1,1,3,0,3,1,19,16665841664,4294963200,1855696896,282853376
999,1744955501258,46526.609130859375,2200,2,1.4375,43879.04229736328,2200,2,1.4375,19065.627059936523,2200,2,1.4375,39269.15051269531,2200,2,1.4375,35248.57069396973,2100,2,1.4375,45539.43635559082,2100,2,1.4375,31710.926986694336,2100,2,1.4375,62282.23452758789,4200,0,1.4375,37540.2530670166,2126,3192,2180,2128,2191,2195,2104,2194,2127,2197,2193,2196,2192,2189,2192,2158,10.1010103225708,1,11.111111640930176,0,10.1010103225708,0,1,52,0,1.0101009607315063,1,0,8,49,1,11,16665841664,4294963200,1862148096,282853376
999,1744955502259,46526.742919921875,2200,2,1.425,43879.14538574219,2200,2,1.425,19065.679733276367,2200,2,1.425,39269.294204711914,2200,2,1.425,35248.65115356445,2100,2,1.425,45539.537048339844,2100,2,1.46875,31711.662796020508,2100,2,1.46875,62297.01892089844,4200,0,1.46875,37569.237213134766,2126,3192,2180,2128,2191,2195,2104,2194,2127,2197,2193,2196,2192,2189,2192,2158,0.9900990128517151,0,0,1,0,1,0.9900990128517151,0.9900990128517151,0,1,0,1,4,100,1,0.9900990128517151,16665841664,4294963200,1862148096,282853376
999,1744955503259,46526.90476989746,2200,2,1.425,43879.2724609375,2200,2,1.4312500000000001,19065.811157226563,2200,2,1.4312500000000001,39269.43014526367,2200,2,1.4312500000000001,35248.75244140625,2100,2,1.4312500000000001,45539.652099609375,2100,2,1.4312500000000001,31712.252548217773,2100,2,1.4312500000000001,62311.83319091797,4200,0,1.4312500000000001,37598.35737609863,2126,3192,2180,2128,2191,2195,2104,2194,2127,2197,2193,2196,2192,2189,2192,2158,1,1,0.9900990128517151,1,0,0,0,0,1,1,1,0,4,99,1,1,16665841664,4294963200,1862148096,282853376
999,1744955504259,46527.063888549805,2200,2,1.44375,43879.39291381836,2200,2,1.44375,19066.041473388672,2200,2,1.44375,39269.550354003906,2200,2,1.44375,35248.86682128906,2100,2,1.44375,45539.75701904297,2100,2,1.44375,31712.398971557617,2100,2,1.44375,62326.6813659668,4200,0,1.44375,37627.0216217041,2126,3192,2180,2128,2191,2195,2104,2194,2127,2197,2193,2196,2192,2189,2192,2158,0,0.9900990128517151,2,0.9900990128517151,0,1,1,1,1.0101009607315063,1,1,0,2,100,0.9900990128517151,0,16665841664,4294963200,1862148096,282853376
989,1744955505269,46527.19320678711,2000,2,1.425,43879.48760986328,3000,2,1.425,19066.218536376953,2000,2,1.425,39269.644454956055,2000,2,1.425,35248.95121765137,2100,2,1.425,45539.851150512695,2100,2,1.425,31712.537002563477,2100,2,1.425,62341.68290710449,4200,0,1.425,37655.75135803223,2126,3192,2180,2128,2191,2195,2104,2194,2127,2197,2193,2196,2192,2189,2192,2158,1.9417475461959839,0,0.9900990128517151,0,0.9803922176361084,0.9900990128517151,0.9803922176361084,0.9803922176361084,0.9803922176361084,0.9803922176361084,0,0,0.9900990128517151,100,0,0.9900990128517151,16665841664,4294963200,1861832704,282853376
999,1744955506259,46527.37046813965,2200,2,1.45,43879.63926696777,2200,2,1.45,19066.416748046875,2200,2,1.45,39269.808349609375,2200,2,1.45,35249.07470703125,2100,2,1.45,45539.99052429199,2100,2,1.45,31712.652099609375,2100,2,1.45625,62356.37228393555,4200,0,1.45625,37684.099609375,2126,3192,2180,2128,2191,2195,2104,2194,2127,2197,2193,2196,2192,2189,2192,2158,1.0204081535339355,2,2.040816307067871,1.0101009607315063,0,1.0101009607315063,0,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,2.0202019214630127,1.0101009607315063,100,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1860464640,282853376
999,1744955507259,46527.55674743652,2000,2,1.44375,43879.795349121094,3000,2,1.44375,19066.568466186523,2000,2,1.44375,39269.967681884766,2000,2,1.44375,35249.20541381836,2100,2,1.44375,45540.136154174805,2100,2,1.44375,31712.776565551758,2100,2,1.44375,62371.21130371094,4200,0,1.44375,37712.52836608887,2126,3192,2180,2128,2191,2195,2104,2194,2127,2197,2193,2196,2192,2189,2192,2158,1,1,1.9801980257034302,1,0,1,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,2,1,0,100,1.9801980257034302,1,16665841664,4294963200,1859166208,282853376
999,1744955508259,46527.7265625,2200,2,1.4312500000000001,43879.9573059082,2200,2,1.4312500000000001,19066.689392089844,2200,2,1.4312500000000001,39270.11947631836,2200,2,1.4312500000000001,35249.33662414551,2100,2,1.4312500000000001,45540.28454589844,2100,2,1.4312500000000001,31712.900482177734,2100,2,1.4375,62386.06217956543,4200,0,1.4375,37741.03173828125,2126,3192,2180,2128,2191,2195,2104,2194,2127,2197,2193,2196,2192,2189,2192,2158,2,1.0101009607315063,1,1,0,1,1,1,0,1,1,1,0,100,1,1.9801980257034302,16665841664,4294963200,1858142208,282853376
999,1744955509259,46527.91108703613,2200,2,1.425,43880.105865478516,2200,2,1.44375,19066.812057495117,2200,2,1.44375,39270.289611816406,2200,2,1.44375,35249.46813964844,2100,2,1.44375,45540.44932556152,2100,2,1.44375,31713.034881591797,2100,2,1.44375,62400.91438293457,4200,0,1.44375,37769.546127319336,2126,3192,2180,2128,2191,2195,2104,2194,2127,2197,2193,2196,2192,2189,2192,2158,1,1,1.0101009607315063,1.0101009607315063,0,2,1,1.9801980257034302,0,1,1.9801980257034302,1,1,100,1.0101009607315063,1,16665841664,4294963200,1857126400,282853376
999,1744955510259,46528.0514831543,2000,2,1.45625,43880.21755981445,3000,2,1.45625,19066.91766357422,2000,2,1.4312500000000001,39270.41979980469,2000,2,1.4312500000000001,35249.56936645508,2100,2,1.4312500000000001,45540.57421875,2100,2,1.4312500000000001,31713.134246826172,2100,2,1.4312500000000001,62415.78468322754,4200,0,1.4312500000000001,37797.941802978516,2126,3192,2180,2128,2191,2195,2104,2194,2127,2197,2193,2196,2192,2189,2192,2158,1,1,0.9900990128517151,1,0.9900990128517151,0,0,1,0,1,1,1,0,99.00990295410156,0.9900990128517151,1,16665841664,4294963200,1855905792,282853376
