Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744845422480,25917.1456451416,2200,2,0.85,49741.44688415527,2200,2,0.85,39890.7481842041,2200,2,0.85,51851.15444946289,2200,2,0.85,17415.41162109375,2200,2,0.85,52597.71922302246,2200,2,0.85,44759.29447937012,2200,2,0.85,51059.44950866699,2200,2,0.85,31672.527587890625,2082,2506,2191,2169,2114,2113,2125,2137,2045,2188,2128,2120,2192,3148,2151,2443,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.6666669845581055,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,0,0,3.4482758045196533,7.142857551574707,6.45161247253418,16665841664,4294963200,948895744,240648192
999,1744845422480,25917.148895263672,2200,2,0.85,49741.447036743164,2200,2,0.85,39890.7483215332,2200,2,0.85,51851.15458679199,2200,2,0.85,17415.41177368164,2200,2,0.85,52597.722747802734,2200,2,0.85,44759.29457092285,2200,2,0.85,51059.449615478516,2200,2,0.85,31672.53938293457,2082,2506,2191,2169,2114,2113,2125,2137,2045,2188,2128,2120,2192,3148,2151,2443,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.6666669845581055,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,0,0,3.4482758045196533,7.142857551574707,6.45161247253418,16665841664,4294963200,948895744,240648192
999,1744845423480,25929.147827148438,4300,0,1.4375,49745.67208862305,2150,2,1.4375,39894.06832885742,2150,2,1.4375,51853.409271240234,2150,2,1.4375,17419.0154876709,2200,2,1.4375,52602.05209350586,2200,2,1.4375,44763.52153015137,2200,2,1.4375,51065.15856933594,2200,2,1.4375,31725.473693847656,2082,2506,2191,2169,2114,2113,2125,2137,2045,2188,2128,2120,2192,3148,2151,2443,5.0505051612854,4,1.9801980257034302,13.13131332397461,23.232322692871094,20.79207992553711,14.141413688659668,19.191919326782227,26.26262664794922,6.93069314956665,17.8217830657959,24,33.66336441040039,36.3636360168457,90.09901428222656,34.34343338012695,16665841664,4294963200,1350803456,240648192
999,1744845424481,25937.949020385742,2200,2,1.4625000000000001,49747.24848937988,2200,2,1.4625000000000001,39895.450119018555,2200,2,1.4625000000000001,51854.21447753906,2200,2,1.4625000000000001,17424.687957763672,4150,0,1.4625000000000001,52603.4130859375,2075,2,1.4625000000000001,44765.15040588379,2075,2,1.4625000000000001,51066.58644104004,2075,2,1.4625000000000001,31762.645309448242,2082,2506,2191,2169,2114,2113,2125,2137,2045,2188,2128,2120,2192,3148,2151,2443,6,6,6.060606002807617,7,5.94059419631958,5.0505051612854,6,8,6.93069314956665,0,38.775508880615234,7,10.1010103225708,6.93069314956665,67,11,16665841664,4294963200,1689104384,240648192
999,1744845425481,25938.245651245117,2200,2,1.4312500000000001,49748.607009887695,2200,2,1.4312500000000001,39896.00749206543,2200,2,1.4312500000000001,51855.07228088379,2200,2,1.4312500000000001,17438.998962402344,4150,0,1.4312500000000001,52603.81169128418,2075,2,1.4312500000000001,44766.09487915039,2075,2,1.4312500000000001,51067.4402923584,2075,2,1.4312500000000001,31794.46842956543,2082,2506,2191,2169,2114,2113,2125,2137,2045,2188,2128,2120,2192,3148,2151,2443,0,0,0,7,0,0,0,0,4.95049524307251,0,99.00990295410156,1.0101009607315063,6,4.040403842926025,1,11.111111640930176,16665841664,4294963200,1781698560,240648192
999,1744845426481,25941.215789794922,4100,0,1.3875,49753.65608215332,2050,2,1.3875,39899.72511291504,2050,2,1.3875,51858.33935546875,2050,2,1.3875,17451.9239654541,4100,0,1.3875,52608.30178833008,2050,2,1.3875,44768.82263183594,2050,2,1.3875,51072.65167236328,2050,2,1.3875,31847.439559936523,2082,2506,2191,2169,2114,2113,2125,2137,2045,2188,2128,2120,2192,3148,2151,2443,9.090909004211426,5.102040767669678,5.94059419631958,22.22222328186035,48,17,6.93069314956665,5,35.71428680419922,13,63,37.37373733520508,25,47.52475357055664,24.24242401123047,46.53465270996094,16665841664,4294963200,1979092992,240648192
999,1744845427481,25946.738082885742,4150,0,1.425,49755.98930358887,4150,0,1.425,39904.41850280762,2075,2,1.425,51859.16307067871,2075,2,1.425,17459.388565063477,4150,0,1.425,52608.952697753906,2087.5,2,1.41875,44770.83972167969,4175,0,1.41875,51075.3719329834,4175,0,1.41875,31888.05647277832,2082,2506,2191,2169,2114,2113,2125,2137,2045,2188,2128,2120,2192,3148,2151,2443,30.30303192138672,17,1,0,27.000001907348633,1,12.121212005615234,17.171716690063477,29,5,24,3,0,0,12,0,16665841664,4294963200,2005143552,240648192
999,1744845428481,25951.2140045166,4250,0,1.44375,49759.93835449219,2125,2,1.44375,39904.6658782959,2125,2,1.44375,51859.2607421875,2125,2,1.44375,17470.050552368164,2125,2,1.44375,52609.08609008789,2125,2,1.44375,44773.26411437988,4250,0,1.44375,51077.843002319336,4250,0,1.4375,31926.428665161133,2082,2506,2191,2169,2114,2113,2125,2137,2045,2188,2128,2120,2192,3148,2151,2443,29,31.683168411254883,1.0101009607315063,0,1,0,15.686275482177734,14.851485252380371,1,0,71,1.9801980257034302,0.9900990128517151,1,0.9900990128517151,0,16665841664,4294963200,2011336704,240648192
999,1744845429481,25966.03288269043,4250,0,1.46875,49761.56802368164,4250,0,1.46875,39904.81977844238,2125,2,1.46875,51859.41276550293,2125,2,1.46875,17470.84083557129,2125,2,1.46875,52609.222885131836,2125,2,1.46875,44774.97839355469,4250,0,1.46875,51079.849838256836,4250,0,1.46875,31961.88050842285,2082,2506,2191,2169,2114,2113,2125,2137,2045,2188,2128,2120,2192,3148,2151,2443,4,10,1.9801980257034302,1,1,1,10.1010103225708,9.090909004211426,1,1,4.040403842926025,1,0,0,96,1,16665841664,4294963200,2011336704,240648192
999,1744845430481,25981.001434326172,4350,0,1.4312500000000001,49761.69660949707,2175,2,1.4312500000000001,39904.97282409668,2137.5,2,1.4375,51859.49873352051,2137.5,2,1.4375,17471.32209777832,2200,2,1.4375,52609.345153808594,2200,2,1.4375,44775.183685302734,2200,2,1.4375,51080.28298950195,2200,2,1.4375,31991.591217041016,2082,2506,2191,2169,2114,2113,2125,2137,2045,2188,2128,2120,2192,3148,2151,2443,0,0,1.0101009607315063,0,0,0.9900990128517151,0,0.9900990128517151,0,0,4,0,0.9900990128517151,1,100,1.9607844352722168,16665841664,4294963200,2012110848,240648192
