Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745072653468,23052.229202270508,2133.333333333333,2,0.95625,42271.72261047363,3200,1,0.95625,18631.32308959961,2133.333333333333,2,0.95625,43574.74490356445,2133.333333333333,2,0.95625,63866.05940246582,2200,2,0.95625,48880.38764953613,2200,2,0.95625,26271.88591003418,2200,2,0.95625,5924.758056640625,2200,2,0.95625,8820.794036865234,2127,3192,2129,2126,2175,2194,2165,2181,1999,2192,2196,2195,2194,2191,2122,3193,0,0,3.125,3.125,6.060606002807617,3.125,3.125,3.125,3.0303030014038086,12.5,3.125,3.125,3.125,3.125,0,3.125,16665841664,4294963200,869650432,295960576
999,1745072653468,23052.229431152344,2133.333333333333,2,0.9125,42271.722732543945,3200,1,0.9125,18631.323211669922,2133.333333333333,2,0.9125,43574.74884033203,2133.333333333333,2,0.9125,63866.05952453613,2200,2,0.9125,48880.38784790039,2200,2,0.95625,26271.886108398438,2200,2,0.95625,5924.762496948242,2200,2,0.95625,8820.822326660156,2127,3192,2129,2126,2175,2194,2165,2181,1999,2192,2196,2195,2194,2191,2122,3193,0,0,3.125,3.125,6.060606002807617,3.125,3.125,3.125,3.0303030014038086,12.5,3.125,3.125,3.125,3.125,0,3.125,16665841664,4294963200,869650432,295960576
1000,1745072654468,23056.159698486328,2075,2,1.4375,42275.00405883789,2766.666666666667,2,1.4375,18636.208206176758,2075,2,1.4375,43584.28469848633,4150,0,1.4375,63870.167709350586,4150,0,1.4375,48886.88359069824,2075,2,1.4375,26275.552047729492,2075,2,1.4375,5927.882858276367,2075,2,1.4375,8873.693374633789,2127,3192,2129,2126,2175,2194,2165,2181,1999,2192,2196,2195,2194,2191,2122,3193,21,12.121212005615234,35,10,9,31.683168411254883,26,23.232322692871094,9,70,33.66336441040039,29,13,10,14,24.24242401123047,16665841664,4294963200,1261432832,295960576
989,1745072655479,23067.405807495117,4275,0,1.475,42276.33876037598,2850,2,1.475,18637.28694152832,2137.5,2,1.4625000000000001,43584.94738769531,2137.5,2,1.4625000000000001,63874.56228637695,2200,2,1.4625000000000001,48887.9241027832,2200,2,1.4625000000000001,26277.085540771484,2200,2,1.4625000000000001,5929.686828613281,2200,2,1.4625000000000001,8911.879943847656,2127,3192,2129,2126,2175,2194,2165,2181,1999,2192,2196,2195,2194,2191,2122,3193,80.1980209350586,9.90099048614502,0,1.9607844352722168,4.95049524307251,5.94059419631958,5,9.90099048614502,8,1.9801980257034302,29.702970504760742,4.95049524307251,8,6.93069314956665,4.95049524307251,4.95049524307251,16665841664,4294963200,1637408768,295960576
999,1745072656469,23081.69841003418,4275,0,1.4375,42276.473556518555,2850,2,1.4375,18638.43620300293,2137.5,2,1.4375,43585.83787536621,2137.5,2,1.4375,63875.14952087402,2200,2,1.4375,48888.55409240723,2200,2,1.4375,26277.953689575195,2200,2,1.4375,5930.885299682617,2200,2,1.4375,8944.975280761719,2127,3192,2129,2126,2175,2194,2165,2181,1999,2192,2196,2195,2194,2191,2122,3193,100,0,0,6.060606002807617,1.0204081535339355,0,6.060606002807617,0,10.1010103225708,0,1.0101009607315063,4.081632614135742,1,7.070706844329834,0,0,16665841664,4294963200,1745522688,295960576
999,1745072657469,23088.141708374023,2062.5,2,1.44375,42282.74514770508,4125,0,1.44375,18644.12127685547,4125,0,1.44375,43588.95625305176,2062.5,2,1.44375,63883.45933532715,4125,0,1.44375,48893.24433898926,2062.5,2,1.44375,26281.878799438477,2062.5,2,1.44375,5933.970443725586,2062.5,2,1.44375,9000.153686523438,2127,3192,2129,2126,2175,2194,2165,2181,1999,2192,2196,2195,2194,2191,2122,3193,42.42424392700195,49,4.040403842926025,4.040403842926025,7.070706844329834,32.3232307434082,20,7,54.000003814697266,27.000001907348633,63.6363639831543,25,28,24,11.111111640930176,12.121212005615234,16665841664,4294963200,1913511936,295960576
999,1745072658469,23088.267318725586,2000,2,1.44375,42282.93908691406,3000,2,1.44375,18646.701141357422,3000,2,1.44375,43589.04360961914,2000,2,1.44375,63898.24426269531,4125,0,1.44375,48893.33433532715,2062.5,2,1.4375,26281.99378967285,2062.5,2,1.4375,5934.330123901367,2062.5,2,1.4375,9031.873352050781,2127,3192,2129,2126,2175,2194,2165,2181,1999,2192,2196,2195,2194,2191,2122,3193,0.9900990128517151,1,0,0,0.9900990128517151,0,1,0.9900990128517151,18,0,99.00990295410156,0,0,0,0.9900990128517151,0,16665841664,4294963200,2031697920,295960576
999,1745072659469,23088.445281982422,2000,2,1.425,42283.03370666504,3000,2,1.425,18648.774795532227,2000,2,1.425,43589.13671875,2000,2,1.425,63912.688720703125,4150,0,1.425,48893.41651916504,2075,2,1.46875,26282.066635131836,2075,2,1.46875,5934.414474487305,2075,2,1.46875,9061.713424682617,2127,3192,2129,2126,2175,2194,2165,2181,1999,2192,2196,2195,2194,2191,2122,3193,1.0101009607315063,0,1,0,1,1,0,0,14,1,100,0,0,1,0,1,16665841664,4294963200,2149105664,295960576
999,1745072660470,23088.579315185547,2000,2,1.4312500000000001,42283.11245727539,3000,2,1.4312500000000001,18649.292190551758,2000,2,1.4312500000000001,43589.219467163086,2000,2,1.4312500000000001,63927.59552001953,4125,0,1.4312500000000001,48893.474838256836,2062.5,2,1.425,26282.139923095703,2062.5,2,1.425,5934.481979370117,2062.5,2,1.425,9090.504684448242,2127,3192,2129,2126,2175,2194,2165,2181,1999,2192,2196,2195,2194,2191,2122,3193,0,0,0,0,0,0,0,0,4.040403842926025,0.9900990128517151,100,0,0,0.9900990128517151,1,0,16665841664,4294963200,2184716288,295960576
999,1745072661470,23088.777801513672,2000,2,1.4312500000000001,42283.24040222168,3000,2,1.4312500000000001,18649.73976135254,2000,2,1.4312500000000001,43589.337158203125,2000,2,1.4312500000000001,63942.43362426758,4125,0,1.4312500000000001,48893.55659484863,2062.5,2,1.4312500000000001,26282.252243041992,2062.5,2,1.4312500000000001,5934.592864990234,2062.5,2,1.4312500000000001,9119.43618774414,2127,3192,2129,2126,2175,2194,2165,2181,1999,2192,2196,2195,2194,2191,2122,3193,1,0.9900990128517151,0.9900990128517151,0,1.0101009607315063,0,0.9900990128517151,1,4,1,100,0,0,1,1.9801980257034302,1.9801980257034302,16665841664,4294963200,2184716288,295960576
999,1745072662470,23088.91813659668,2000,2,1.425,42283.33451843262,3000,2,1.425,18649.851852416992,2000,2,1.425,43589.43017578125,2000,2,1.425,63957.264877319336,4125,0,1.425,48893.62385559082,2062.5,2,1.425,26282.335479736328,2062.5,2,1.425,5934.67643737793,2062.5,2,1.425,9147.79574584961,2127,3192,2129,2126,2175,2194,2165,2181,1999,2192,2196,2195,2194,2191,2122,3193,1,1,1,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,1,1,0,100,0,0.9900990128517151,0,1.0101009607315063,0,16665841664,4294963200,2184716288,295960576
999,1745072663470,23089.181518554688,2000,2,1.45625,42283.509674072266,3000,2,1.45625,18650.045654296875,2000,2,1.45625,43589.584411621094,2000,2,1.45625,63972.296463012695,4150,0,1.45625,48893.734313964844,2075,2,1.45625,26282.46270751953,2075,2,1.45625,5934.827560424805,2075,2,1.4875,9177.005599975586,2127,3192,2129,2126,2175,2194,2165,2181,1999,2192,2196,2195,2194,2191,2122,3193,1,1,1.0101009607315063,0,2,1,1,2,2,1.0101009607315063,100,0.9900990128517151,0,1,2,2,16665841664,4294963200,2184716288,295960576
999,1745072664470,23089.370864868164,2000,2,1.425,42283.62515258789,3000,2,1.425,18650.150848388672,2000,2,1.425,43589.69096374512,2000,2,1.425,63987.273345947266,4150,0,1.425,48893.81234741211,2062.5,2,1.46875,26282.561889648438,2062.5,2,1.46875,5934.927169799805,2062.5,2,1.46875,9205.805374145508,2127,3192,2129,2126,2175,2194,2165,2181,1999,2192,2196,2195,2194,2191,2122,3193,1,1,0.9900990128517151,0.9900990128517151,1,0,0.9900990128517151,0,0.9900990128517151,1,100,0,0,1,2,1.9801980257034302,16665841664,4294963200,2184716288,295960576
999,1745072665470,23089.66943359375,2200,2,1.425,42283.865814208984,2200,2,1.425,18650.334045410156,2200,2,1.425,43589.87225341797,2200,2,1.425,64002.17984008789,4125,0,1.425,48893.94395446777,2062.5,2,1.425,26282.71029663086,2062.5,2,1.425,5935.124557495117,2075,2,1.425,9235.072372436523,2127,3192,2129,2126,2175,2194,2165,2181,1999,2192,2196,2195,2194,2191,2122,3193,2,2,2,0,2,1,1,2.0202019214630127,1.0101009607315063,1.9801980257034302,100,0,0,1.9801980257034302,3,2.0202019214630127,16665841664,4294963200,2184716288,295960576
