Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744834117889,3649.7818145751953,2200,2,0.85,36370.99382019043,2200,2,0.85,27483.794708251953,2200,2,0.85,38085.04821777344,2200,2,0.85,61490.10664367676,2200,2,0.85,38806.12725830078,2200,2,0.85,27691.312271118164,2200,2,0.85,36699.1139831543,2200,2,0.85,57991.74238586426,2045,3192,2129,2125,2195,2169,2191,1997,2166,2123,2195,2194,2089,2147,2124,3185,3.4482758045196533,0,0,10.344827651977539,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,6.896551609039307,0,3.3333334922790527,16665841664,4294963200,907882496,229900288
999,1744834117890,3649.7821502685547,2200,2,0.84375,36370.993911743164,2200,2,0.84375,27483.794799804688,2200,2,0.84375,38085.051498413086,2200,2,0.84375,61490.10679626465,2200,2,0.84375,38806.12741088867,2200,2,0.84375,27691.31575012207,2200,2,0.84375,36699.11442565918,2200,2,0.84375,57991.768005371094,2045,3192,2129,2125,2195,2169,2191,1997,2166,2123,2195,2194,2089,2147,2124,3185,3.4482758045196533,0,0,10.344827651977539,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,6.896551609039307,0,3.3333334922790527,16665841664,4294963200,907882496,229900288
1000,1744834118890,3652.015121459961,2125,2,1.425,36374.84948730469,2125,2,1.425,27486.44805908203,2125,2,1.425,38097.578536987305,4250,0,1.425,61493.618881225586,2200,2,1.425,38809.562576293945,2200,2,1.425,27698.17835998535,2200,2,1.425,36703.34001159668,2200,2,1.425,58044.51626586914,2045,3192,2129,2125,2195,2169,2191,1997,2166,2123,2195,2194,2089,2147,2124,3185,13.13131332397461,13.8613862991333,19,99,12,10,44,25.74257469177246,8,0,30.000001907348633,24,23,20,8.823529243469238,25,16665841664,4294963200,1382395904,229900288
1000,1744834119890,3652.8759155273438,2112.5,2,1.45,36375.793884277344,2112.5,2,1.45,27486.96142578125,2112.5,2,1.45,38111.274963378906,4225,0,1.45,61495.1953125,2200,2,1.45,38810.24377441406,2200,2,1.45,27699.7802734375,2200,2,1.45,36704.7412109375,2200,2,1.45,58079.773193359375,2045,3192,2129,2125,2195,2169,2191,1997,2166,2123,2195,2194,2089,2147,2124,3185,9,7,3.9603960514068604,99.00990295410156,6.060606002807617,4,9.90099048614502,3,4,2,10,4,4.95049524307251,4,0,1.0101009607315063,16665841664,4294963200,1650507776,229900288
999,1744834120891,3653.1963500976563,2125,2,1.4375,36376.35752868652,2125,2,1.4375,27488.02098083496,2125,2,1.4375,38125.35890197754,4250,0,1.4375,61495.88415527344,2200,2,1.4375,38811.08622741699,2200,2,1.4375,27700.508819580078,2200,2,1.4375,36706.24003601074,2200,2,1.4375,58112.01615905762,2045,3192,2129,2125,2195,2169,2191,1997,2166,2123,2195,2194,2089,2147,2124,3185,0,0,9,100,4.95049524307251,5,0,12,0,0,0,0,4.040403842926025,1,1,3,16665841664,4294963200,1782628352,229900288
999,1744834121891,3656.0878143310547,2112.5,2,1.4375,36381.51121520996,2112.5,2,1.4375,27492.682403564453,2112.5,2,1.4375,38138.36001586914,4225,0,1.4375,61502.18444824219,2200,2,1.4375,38817.18495178223,2200,2,1.4375,27704.817657470703,2200,2,1.4375,36709.35952758789,2200,2,1.4375,58169.868591308594,2045,3192,2129,2125,2195,2169,2191,1997,2166,2123,2195,2194,2089,2147,2124,3185,24,38.613861083984375,37.75510025024414,68.6868667602539,30.000001907348633,49.50495147705078,38.38383865356445,9.090909004211426,11,43.43434143066406,38,10.891088485717773,9,23.76237678527832,10,12,16665841664,4294963200,1874485248,229900288
1000,1744834122891,3656.3538818359375,2100,2,1.4375,36384.287521362305,2100,2,1.4375,27493.45799255371,2100,2,1.4375,38152.811599731445,4200,0,1.4375,61505.107192993164,4200,0,1.4375,38820.004333496094,2100,2,1.4375,27705.305755615234,2100,2,1.44375,36712.644439697266,4200,0,1.44375,58211.666564941406,2045,3192,2129,2125,2195,2169,2191,1997,2166,2123,2195,2194,2089,2147,2124,3185,1.0101009607315063,0,0,1,0,1,1,0,5,99.00990295410156,19.191919326782227,20,1,22.22222328186035,1,19,16665841664,4294963200,1878097920,229900288
999,1744834123891,3656.651809692383,2125,2,1.475,36385.83169555664,2125,2,1.475,27493.640106201172,2125,2,1.475,38167.25816345215,4250,0,1.475,61506.68087768555,2200,2,1.475,38821.70529174805,2200,2,1.475,27705.46469116211,2200,2,1.475,36714.676986694336,2200,2,1.475,58247.23764038086,2045,3192,2129,2125,2195,2169,2191,1997,2166,2123,2195,2194,2089,2147,2124,3185,0,1,1.9801980257034302,0,0.9900990128517151,0,0,1.9607844352722168,1,100,9.803921699523926,9.090909004211426,1,10,0,9.90099048614502,16665841664,4294963200,2012024832,229900288
999,1744834124891,3656.7493743896484,2125,2,1.425,36385.9274597168,2125,2,1.425,27493.71710205078,2125,2,1.425,38182.10795593262,4250,0,1.425,61506.74012756348,2200,2,1.425,38821.788665771484,2200,2,1.425,27705.580963134766,2200,2,1.425,36715.47409057617,2200,2,1.425,58276.14164733887,2045,3192,2129,2125,2195,2169,2191,1997,2166,2123,2195,2194,2089,2147,2124,3185,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,100,0,0,1,3,0,0,16665841664,4294963200,2012282880,229900288
999,1744834125891,3656.870391845703,2112.5,2,1.425,36386.02812194824,2112.5,2,1.425,27493.79409790039,2112.5,2,1.425,38196.99085998535,4225,0,1.425,61506.819274902344,2200,2,1.425,38821.89306640625,2200,2,1.4312500000000001,27705.71192932129,2200,2,1.4312500000000001,36716.030517578125,2200,2,1.4312500000000001,58305.01997375488,2045,3192,2129,2125,2195,2169,2191,1997,2166,2123,2195,2194,2089,2147,2124,3185,0,0.9900990128517151,0,0,0.9900990128517151,1,0,0.9900990128517151,0,100,0,1,1,4,1,0.9900990128517151,16665841664,4294963200,2011729920,229900288
