Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745005388426,18306.78842163086,2133.333333333333,2,0.9125,32751.69303894043,3000,1,0.9125,7066.135452270508,2000,2,0.95625,35111.49745178223,2000,2,0.95625,3813.0443115234375,2200,2,0.95625,36402.06478881836,2200,2,0.95625,21723.122619628906,2200,2,0.95625,55927.947021484375,2200,2,0.95625,15389.059509277344,2176,2194,2126,2191,2195,2191,2140,2155,1951,1951,2194,2190,2141,2172,2112,3191,0,3.125,3.125,3.125,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,10,0,0,16665841664,4294963200,854790144,293863424
999,1745005388426,18306.788543701172,2133.333333333333,2,0.9125,32751.693161010742,3200,1,0.9125,7066.139633178711,2133.333333333333,2,0.9125,35111.497634887695,2000,2,0.95625,3813.0445098876953,2200,2,0.95625,36402.06497192383,2200,2,0.95625,21723.122817993164,2200,2,0.95625,55927.951171875,2200,2,0.95625,15389.08805847168,2176,2194,2126,2191,2195,2191,2140,2155,1951,1951,2194,2190,2141,2172,2112,3191,0,3.125,3.125,3.125,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,10,0,0,16665841664,4294963200,854790144,293863424
999,1745005389426,18312.35577392578,2133.333333333333,2,1.4375,32755.33039855957,2133.333333333333,2,1.4375,7069.871688842773,3200,1,1.4375,35115.50617980957,2133.333333333333,2,1.4375,3816.9994354248047,2112.5,2,1.4375,36410.98863220215,4225,0,1.4375,21726.43505859375,4225,0,1.4375,55932.557388305664,2112.5,2,1.4375,15440.88150024414,2176,2194,2126,2191,2195,2191,2140,2155,1951,1951,2194,2190,2141,2172,2112,3191,37.62376403808594,15.15151596069336,11.111111640930176,20,24,72,13,3.0303030014038086,31.313129425048828,29.702970504760742,10,0.9900990128517151,18,37.62376403808594,15.686275482177734,23,16665841664,4294963200,1292804096,293863424
999,1745005390426,18313.52020263672,2200,2,1.4625000000000001,32756.61946105957,2200,2,1.4625000000000001,7070.686126708984,2200,2,1.4625000000000001,35116.831451416016,2200,2,1.4625000000000001,3818.729965209961,2112.5,2,1.4625000000000001,36424.5711517334,4225,0,1.4625000000000001,21727.828170776367,2112.5,2,1.4625000000000001,55933.992263793945,2112.5,2,1.4625000000000001,15478.821105957031,2176,2194,2126,2191,2195,2191,2140,2155,1951,1951,2194,2190,2141,2172,2112,3191,9,5,5,4.040403842926025,8,100,8,5.94059419631958,6,8.163265228271484,8.91089153289795,5,5,2,4.040403842926025,11.111111640930176,16665841664,4294963200,1648660480,293863424
999,1745005391426,18314.272384643555,2000,2,1.4375,32756.902130126953,3000,2,1.4375,7071.747467041016,2000,2,1.4375,35117.6866607666,2000,2,1.4375,3819.6239624023438,2112.5,2,1.4375,36438.97640991211,4225,0,1.4375,21728.679321289063,2112.5,2,1.4375,55934.79243469238,2112.5,2,1.4375,15512.081405639648,2176,2194,2126,2191,2195,2191,2140,2155,1951,1951,2194,2190,2141,2172,2112,3191,5,0,1.0101009607315063,6,7,99.00990295410156,5.0505051612854,3,9,0,0,0,0,0.9900990128517151,0,1.9801980257034302,16665841664,4294963200,1748533248,293863424
999,1745005392426,18317.35238647461,2100,2,1.425,32759.3468170166,2100,2,1.425,7076.193161010742,4200,0,1.425,35122.27655029297,2100,2,1.425,3825.5673828125,2100,2,1.425,36451.6360168457,4200,0,1.425,21731.614654541016,2100,2,1.4312500000000001,55938.163024902344,2100,2,1.4312500000000001,15565.35969543457,2176,2194,2126,2191,2195,2191,2140,2155,1951,1951,2194,2190,2141,2172,2112,3191,30.30303192138672,5.102040767669678,20.79207992553711,39.39393997192383,54.54545593261719,100,29.702970504760742,26,28,5,7.070706844329834,4.040403842926025,2,16.1616153717041,4.040403842926025,22,16665841664,4294963200,2006237184,293863424
999,1745005393426,18318.81480407715,2133.333333333333,2,1.4375,32760.924865722656,3200,1,1.4375,7077.011016845703,2133.333333333333,2,1.4375,35124.78868103027,3200,1,1.4375,3831.6617584228516,4125,0,1.4375,36461.171463012695,2062.5,2,1.4375,21732.832305908203,2062.5,2,1.4375,55938.71488952637,2062.5,2,1.4375,15603.97966003418,2176,2194,2126,2191,2195,2191,2140,2155,1951,1951,2194,2190,2141,2172,2112,3191,6,8.91089153289795,6,0,37.62376403808594,63,0,0,1,18,3,2,7,0,7.920792102813721,4.040403842926025,16665841664,4294963200,2016301056,293863424
999,1745005394426,18320.921478271484,2000,2,1.44375,32761.026107788086,3000,2,1.44375,7077.099334716797,2000,2,1.44375,35124.87461853027,2000,2,1.4375,3846.4112243652344,4125,0,1.4375,36461.26838684082,2062.5,2,1.4375,21732.93389892578,2062.5,2,1.4375,55938.82164001465,2062.5,2,1.4375,15635.222625732422,2176,2194,2126,2191,2195,2191,2140,2155,1951,1951,2194,2190,2141,2172,2112,3191,17,0,0,0,99,0,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,1.0101009607315063,1,1,1,0,0,16665841664,4294963200,2016296960,293863424
1000,1745005395427,18321.331130981445,2000,2,1.45625,32761.124298095703,3000,2,1.45625,7077.190093994141,2000,2,1.45625,35124.963455200195,2000,2,1.45625,3861.041046142578,4150,0,1.45625,36461.37648010254,2075,2,1.45625,21733.029174804688,2075,2,1.45625,55938.92556762695,2075,2,1.45625,15664.12368774414,2176,2194,2126,2191,2195,2191,2140,2155,1951,1951,2194,2190,2141,2172,2112,3191,3.0303030014038086,0,0.9900990128517151,1,100,0.9900990128517151,0,0,0,0,1,1,0,1,0,1,16665841664,4294963200,2016296960,293863424
999,1745005396427,18321.846725463867,2000,2,1.45,32761.232803344727,3000,2,1.45,7077.295852661133,2000,2,1.45,35125.077865600586,2000,2,1.45,3874.2464294433594,2100,2,1.4312500000000001,36463.02066040039,4200,0,1.4312500000000001,21733.14305114746,2100,2,1.4312500000000001,55939.08824157715,2100,2,1.4312500000000001,15693.374694824219,2176,2194,2126,2191,2195,2191,2140,2155,1951,1951,2194,2190,2141,2172,2112,3191,5,0.9900990128517151,0,0.9900990128517151,89,11,0.9900990128517151,0.9900990128517151,0,1,0.9900990128517151,1,1,1.0101009607315063,0.9900990128517151,0,16665841664,4294963200,2016296960,293863424
