Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744934478508,4575.611145019531,2200,2,0.85,20225.879455566406,2200,2,0.85,63289.58819580078,2200,2,0.85,13382.478042602539,2200,2,0.84375,58886.400634765625,2200,2,0.84375,20974.90658569336,2200,2,0.84375,4717.127532958984,2200,2,0.84375,31610.19268798828,2200,2,0.84375,57211.88627624512,2128,3194,2022,2127,2165,2062,2194,2191,1865,2037,2195,2195,2189,2191,2107,2128,3.4482758045196533,6.6666669845581055,0,0,3.4482758045196533,3.4482758045196533,7.142857551574707,3.4482758045196533,0,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,876474368,268959744
999,1744934478508,4575.611236572266,2200,2,0.84375,20225.87954711914,2200,2,0.84375,63289.59164428711,2200,2,0.84375,13382.478134155273,2200,2,0.84375,58886.400787353516,2200,2,0.85,20974.90673828125,2200,2,0.85,4717.130844116211,2200,2,0.85,31610.193130493164,2200,2,0.85,57211.910903930664,2128,3194,2022,2127,2165,2062,2194,2191,1865,2037,2195,2195,2189,2191,2107,2128,3.4482758045196533,6.6666669845581055,0,0,3.4482758045196533,3.4482758045196533,7.142857551574707,3.4482758045196533,0,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,877248512,268959744
999,1744934479508,4578.129089355469,2200,2,1.4375,20230.716598510742,2200,2,1.4375,63295.31147766113,2200,2,1.44375,13387.532806396484,2200,2,1.44375,58888.74139404297,2112.5,2,1.44375,20977.339767456055,2112.5,2,1.44375,4728.115432739258,2112.5,2,1.44375,31615.200241088867,4225,0,1.44375,57264.95127868652,2128,3194,2022,2127,2165,2062,2194,2191,1865,2037,2195,2195,2189,2191,2107,2128,11.111111640930176,38,23,29.411766052246094,10.1010103225708,7,84,41,39,20.79207992553711,8,16.32653045654297,4,6.93069314956665,16,15.15151596069336,16665841664,4294963200,1279627264,268959744
999,1744934480508,4579.35710144043,2000,2,1.50625,20231.76397705078,3000,2,1.50625,63296.471740722656,3000,2,1.50625,13389.27653503418,3000,2,1.50625,58890.39079284668,2816.666666666667,2,1.50625,20978.808990478516,2816.666666666667,2,1.50625,4729.853408813477,4225,0,1.50625,31627.949111938477,4225,0,1.50625,57302.45950317383,2128,3194,2022,2127,2165,2062,2194,2191,1865,2037,2195,2195,2189,2191,2107,2128,9,9,10.891088485717773,10,3,3,4,100,9.090909004211426,8.08080768585205,15.000000953674316,9.90099048614502,9,9.183673858642578,9,9,16665841664,4294963200,1593671680,268959744
999,1744934481508,4579.868118286133,3000,2,1.4375,20232.297470092773,3000,2,1.4375,63296.701919555664,2000,2,1.4375,13390.489700317383,2000,2,1.4375,58891.2547454834,2100,2,1.4375,20978.96615600586,2100,2,1.4375,4730.938568115234,4200,0,1.4375,31642.19839477539,4200,0,1.4375,57333.69924926758,2128,3194,2022,2127,2165,2062,2194,2191,1865,2037,2195,2195,2189,2191,2107,2128,4,3,0,7.070706844329834,0,0,4.040403842926025,100,1,0,8,1,0,0,0,0,16665841664,4294963200,1683169280,268959744
1000,1744934482509,4585.648513793945,4175,0,1.425,20237.827529907227,4175,0,1.425,63300.82391357422,4175,0,1.425,13394.196182250977,2087.5,2,1.425,58894.69836425781,2087.5,2,1.425,20983.55941772461,4175,0,1.425,4736.842880249023,2087.5,2,1.425,31651.352783203125,4175,0,1.425,57389.34262084961,2128,3194,2022,2127,2165,2062,2194,2191,1865,2037,2195,2195,2189,2191,2107,2128,47.47474670410156,37.37373733520508,24.75247573852539,24.24242401123047,6,37,44.5544548034668,51.48514938354492,19,20,30.000001907348633,26,7,35.6435661315918,12,21,16665841664,4294963200,1849339904,268959744
999,1744934483509,4593.91650390625,4275,0,1.4625000000000001,20239.49543762207,2137.5,2,1.4625000000000001,63305.1435546875,2137.5,2,1.4625000000000001,13398.856140136719,2137.5,2,1.4625000000000001,58894.9182434082,2200,2,1.4625000000000001,20985.511444091797,2200,2,1.4625000000000001,4737.236999511719,2200,2,1.4625000000000001,31654.01385498047,2200,2,1.4625000000000001,57428.02014160156,2128,3194,2022,2127,2165,2062,2194,2191,1865,2037,2195,2195,2189,2191,2107,2128,2,1,5,0,1,10,0,17.8217830657959,24,28.282827377319336,0,1.9801980257034302,0,3,55,10,16665841664,4294963200,1862758400,268959744
999,1744934484509,4600.588073730469,2100,2,1.425,20242.238250732422,4200,0,1.425,63306.48352050781,2100,2,1.425,13407.14779663086,4200,0,1.425,58896.54219055176,4200,0,1.425,20988.36701965332,4200,0,1.425,4737.3629150390625,2100,2,1.425,31656.750579833984,2100,2,1.425,57468.83444213867,2128,3194,2022,2127,2165,2062,2194,2191,1865,2037,2195,2195,2189,2191,2107,2128,1,0,1,19.191919326782227,1,19.80198097229004,1.0101009607315063,6,9,38.613861083984375,12.87128734588623,2,0,10,43,20,16665841664,4294963200,1862758400,268959744
999,1744934485509,4600.717437744141,2100,2,1.4375,20242.48207092285,2100,2,1.4375,63306.5977935791,2100,2,1.4375,13421.992111206055,4200,0,1.4375,58896.92216491699,2200,2,1.4375,20988.855041503906,2200,2,1.4375,4737.48486328125,2200,2,1.4375,31657.743698120117,2200,2,1.4375,57499.776123046875,2128,3194,2022,2127,2165,2062,2194,2191,1865,2037,2195,2195,2189,2191,2107,2128,0,1,1,99.00990295410156,1,1,0,0,1,0,0,1,0,3,0,0,16665841664,4294963200,1863012352,268959744
999,1744934486509,4600.853088378906,2112.5,2,1.44375,20242.58726501465,2112.5,2,1.44375,63306.70056152344,2112.5,2,1.44375,13436.901504516602,4225,0,1.44375,58897.04754638672,2200,2,1.44375,20989.035888671875,2200,2,1.44375,4737.599456787109,2200,2,1.44375,31658.45249938965,2200,2,1.44375,57529.3293762207,2128,3194,2022,2127,2165,2062,2194,2191,1865,2037,2195,2195,2189,2191,2107,2128,1,0,0,100,1,0,1,0,0,0.9900990128517151,0.9900990128517151,2,0,4,0,1,16665841664,4294963200,1863012352,268959744
