Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744821357451,43462.436279296875,2133.333333333333,2,0.9625,21815.087463378906,3200,1,0.9625,17006.75636291504,2133.333333333333,2,0.9625,22258.054794311523,2133.333333333333,2,0.9625,37495.195861816406,2200,2,0.9625,21891.090133666992,2200,2,0.9625,15867.643920898438,2200,2,0.9625,20725.67596435547,2200,2,0.9625,63013.25161743164,2179,2182,2180,2170,2196,2181,2001,2195,2156,2108,2193,2172,2154,2193,2137,2194,3.125,0,0,6.45161247253418,6.25,3.22580623626709,0,3.22580623626709,3.125,0,3.22580623626709,3.125,0,3.22580623626709,0,0,16665841664,4294963200,946028544,192413696
1000,1744821357451,43462.436767578125,2133.333333333333,2,0.95625,21815.08770751953,3200,1,0.95625,17006.756576538086,2133.333333333333,2,0.95625,22258.059112548828,2133.333333333333,2,0.95625,37495.19610595703,2200,2,0.95625,21891.09034729004,2200,2,0.95625,15867.647521972656,2200,2,0.95625,20725.677627563477,2200,2,0.95625,63013.266052246094,2179,2182,2180,2170,2196,2181,2001,2195,2156,2108,2193,2172,2154,2193,2137,2194,3.125,0,0,6.45161247253418,6.25,3.22580623626709,0,3.22580623626709,3.125,0,3.22580623626709,3.125,0,3.22580623626709,0,0,16665841664,4294963200,946028544,192413696
1000,1744821358451,43462.44371032715,2000,2,1.48125,21815.09114074707,3000,2,1.48125,17006.761306762695,2000,2,1.48125,22258.073654174805,2000,2,1.48125,37495.203216552734,2200,2,1.48125,21891.095962524414,2200,2,1.48125,15867.653381347656,2200,2,1.48125,20725.68637084961,2200,2,1.48125,63019.480560302734,2179,2182,2180,2170,2196,2181,2001,2195,2156,2108,2193,2172,2154,2193,2137,2194,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947761152,192413696
1000,1744821359452,43462.44689941406,2175,2,0.88125,21815.094757080078,4350,0,0.88125,17006.764251708984,1500,2,0.88125,22258.093704223633,2000,2,1.53125,37495.2088470459,2200,2,1.53125,21891.09992980957,2200,2,1.53125,15867.656799316406,2200,2,1.53125,20725.689910888672,2200,2,1.53125,63025.62370300293,2179,2182,2180,2170,2196,2181,2001,2195,2156,2108,2193,2172,2154,2193,2137,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947761152,192413696
1000,1744821360452,43462.44958496094,2000,2,0.9625,21815.097381591797,3000,2,0.9625,17006.767028808594,2000,2,0.9625,22258.105377197266,2000,2,0.9625,37495.212341308594,2200,2,0.9625,21891.103591918945,2200,2,0.9625,15867.660247802734,2200,2,0.925,20725.69204711914,2200,2,0.925,63031.70948791504,2179,2182,2180,2170,2196,2181,2001,2195,2156,2108,2193,2172,2154,2193,2137,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947761152,192413696
1000,1744821361453,43462.45523071289,2175,2,0.88125,21815.102493286133,3000,2,1.4875,17006.77117919922,2000,2,1.4875,22258.116775512695,2000,2,1.4875,37495.217544555664,2200,2,1.4875,21891.12351989746,2200,2,1.4875,15867.665435791016,2200,2,1.4875,20725.693969726563,2200,2,1.4875,63037.86747741699,2179,2182,2180,2170,2196,2181,2001,2195,2156,2108,2193,2172,2154,2193,2137,2194,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947761152,192413696
1000,1744821362453,43462.465591430664,2175,2,0.9125,21815.11408996582,4350,0,0.9125,17006.77537536621,2175,2,0.9125,22258.1290435791,2175,2,0.9125,37495.22573852539,2200,2,0.9125,21891.12892150879,2200,2,0.9125,15867.674133300781,2200,2,0.9125,20725.698928833008,2200,2,0.9125,63044.041580200195,2179,2182,2180,2170,2196,2181,2001,2195,2156,2108,2193,2172,2154,2193,2137,2194,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947761152,192413696
1000,1744821363454,43462.469665527344,2000,2,1.51875,21815.11817932129,3000,2,1.51875,17006.778915405273,2000,2,1.51875,22258.151657104492,2000,2,1.51875,37495.22802734375,2200,2,1.51875,21891.131286621094,2200,2,1.51875,15867.678039550781,2200,2,1.51875,20725.701583862305,2200,2,1.51875,63050.1882019043,2179,2182,2180,2170,2196,2181,2001,2195,2156,2108,2193,2172,2154,2193,2137,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947761152,192413696
1000,1744821364454,43462.47361755371,2175,2,0.88125,21815.122268676758,4350,0,0.88125,17006.78335571289,2000,2,1.475,22258.16734313965,2000,2,1.475,37495.23254394531,2200,2,1.475,21891.135528564453,2200,2,1.475,15867.682495117188,2200,2,1.475,20725.70443725586,2200,2,1.475,63056.26565551758,2179,2182,2180,2170,2196,2181,2001,2195,2156,2108,2193,2172,2154,2193,2137,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947761152,192413696
1000,1744821365455,43462.476959228516,2000,2,1.4937500000000001,21815.13166809082,3000,2,1.4937500000000001,17006.786911010742,2000,2,1.4937500000000001,22258.181060791016,2000,2,1.4937500000000001,37495.24052429199,2200,2,1.4937500000000001,21891.13819885254,2200,2,1.4937500000000001,15867.689239501953,2200,2,1.4937500000000001,20725.711059570313,2200,2,1.4937500000000001,63062.43537902832,2179,2182,2180,2170,2196,2181,2001,2195,2156,2108,2193,2172,2154,2193,2137,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947761152,192413696
