Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744897586120,62061.462631225586,2133.333333333333,2,0.9625,43271.30186462402,3200,1,0.9625,27316.36181640625,2133.333333333333,2,0.9625,34876.61804199219,2133.333333333333,2,0.9625,51871.14366149902,2200,2,0.9625,45995.63835144043,2200,2,0.9625,29152.286376953125,2200,2,0.9625,58296.45068359375,2200,2,0.9625,30332.092849731445,2171,2191,2192,2051,2195,2194,2011,2174,2192,2190,2166,2194,2020,2067,2049,2195,3.5714287757873535,10.714285850524902,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,16665841664,4294963200,909148160,249823232
1000,1744897586120,62061.462890625,2200,2,0.95625,43271.30659484863,2200,2,0.95625,27316.362014770508,2200,2,0.8375,34876.618225097656,2200,2,0.8375,51871.14387512207,2200,2,0.8375,45995.64193725586,2200,2,0.8375,29152.287139892578,2200,2,0.8375,58296.45086669922,2200,2,0.8375,30332.120895385742,2171,2191,2192,2051,2195,2194,2011,2174,2192,2190,2166,2194,2020,2067,2049,2195,3.5714287757873535,10.714285850524902,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,16665841664,4294963200,909148160,249823232
1000,1744897587120,62061.464782714844,2200,2,0.8125,43271.313232421875,2200,2,0.8125,27316.363571166992,2200,2,0.8125,34876.619400024414,2200,2,0.8125,51871.145584106445,2200,2,0.8375,45995.64598083496,2200,2,0.8375,29152.291885375977,2200,2,0.8375,58296.45248413086,2200,2,0.8375,30338.20295715332,2171,2191,2192,2051,2195,2194,2011,2174,2192,2190,2166,2194,2020,2067,2049,2195,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909000704,249823232
1000,1744897588121,62061.46778869629,2133.333333333333,2,0.9125,43271.32063293457,3200,1,0.95625,27316.366012573242,2133.333333333333,2,0.95625,34876.62203979492,2133.333333333333,2,0.95625,51871.14775085449,2200,2,0.95625,45995.64845275879,2200,2,0.95625,29152.294021606445,2200,2,0.95625,58296.454513549805,2200,2,0.95625,30344.32926940918,2171,2191,2192,2051,2195,2194,2011,2174,2192,2190,2166,2194,2020,2067,2049,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907866112,249823232
1000,1744897589121,62061.47023010254,2175,2,0.88125,43271.326889038086,4350,0,0.88125,27316.369033813477,2175,2,0.88125,34876.62403869629,2175,2,0.88125,51871.14953613281,2200,2,0.88125,45995.65235900879,2200,2,0.88125,29152.296646118164,2200,2,0.88125,58296.45623779297,2200,2,0.88125,30350.455505371094,2171,2191,2192,2051,2195,2194,2011,2174,2192,2190,2166,2194,2020,2067,2049,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906424320,249823232
1000,1744897590122,62061.49285888672,2200,2,0.84375,43271.34767150879,2200,2,0.84375,27316.376708984375,2200,2,0.84375,34876.62846374512,2200,2,0.84375,51871.15449523926,2200,2,0.84375,45995.657775878906,2200,2,0.8625,29152.30096435547,2200,2,0.8625,58296.45895385742,2200,2,0.8625,30356.65870666504,2171,2191,2192,2051,2195,2194,2011,2174,2192,2190,2166,2194,2020,2067,2049,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906424320,249823232
1000,1744897591122,62061.502349853516,2200,2,0.8375,43271.35578918457,2200,2,0.8375,27316.3787689209,2200,2,0.8375,34876.6311340332,2200,2,0.8375,51871.15817260742,2200,2,0.8375,45995.66076660156,2200,2,0.8375,29152.303421020508,2200,2,0.8375,58296.46342468262,2200,2,0.8375,30362.765182495117,2171,2191,2192,2051,2195,2194,2011,2174,2192,2190,2166,2194,2020,2067,2049,2195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905805824,249823232
1000,1744897592123,62061.504943847656,2200,2,0.81875,43271.361755371094,2200,2,0.81875,27316.38136291504,2200,2,0.81875,34876.63423156738,2200,2,0.81875,51871.16050720215,2200,2,0.85,45995.66342163086,2200,2,0.85,29152.305587768555,2200,2,0.85,58296.46520996094,2200,2,0.85,30368.87840270996,2171,2191,2192,2051,2195,2194,2011,2174,2192,2190,2166,2194,2020,2067,2049,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905162752,249823232
1000,1744897593123,62061.50727844238,2133.333333333333,2,0.9125,43271.369369506836,3200,1,0.9125,27316.38311767578,2133.333333333333,2,0.9625,34876.635986328125,2133.333333333333,2,0.9625,51871.162033081055,2200,2,0.9625,45995.6657409668,2200,2,0.9625,29152.307189941406,2200,2,0.9625,58296.46667480469,2200,2,0.9625,30374.931243896484,2171,2191,2192,2051,2195,2194,2011,2174,2192,2190,2166,2194,2020,2067,2049,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905162752,249823232
1000,1744897594124,62061.510314941406,2200,2,0.8125,43271.37860107422,2200,2,0.8125,27316.388641357422,2200,2,0.85,34876.63851928711,2200,2,0.85,51871.16482543945,2200,2,0.85,45995.669006347656,2200,2,0.85,29152.310012817383,2200,2,0.85,58296.468200683594,2200,2,0.85,30381.034225463867,2171,2191,2192,2051,2195,2194,2011,2174,2192,2190,2166,2194,2020,2067,2049,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904974336,249823232
