Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744817280733,33824.68719482422,2200,2,0.84375,18588.463638305664,2200,2,0.84375,12921.18881225586,2200,2,0.84375,17217.752548217773,2200,2,0.84375,31097.9210357666,2200,2,0.84375,15391.250091552734,2200,2,0.84375,13637.370208740234,2200,2,0.84375,15962.952514648438,2200,2,0.84375,47033.59214782715,2186,2190,2025,2141,2188,2185,2177,2078,2192,2179,1980,2117,2185,2176,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957087744,187170816
1000,1744817281733,33824.692779541016,2200,2,0.8125,18588.474868774414,2200,2,0.8125,12921.196365356445,2200,2,0.85,17217.754806518555,2200,2,0.85,31097.923583984375,2200,2,0.85,15391.251647949219,2200,2,0.85,13637.371994018555,2200,2,0.85,15962.953979492188,2200,2,0.85,47039.66325378418,2186,2190,2025,2141,2188,2185,2177,2078,2192,2179,1980,2117,2185,2176,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957087744,187170816
1000,1744817282733,33824.69468688965,2200,2,0.84375,18588.480880737305,2200,2,0.84375,12921.199035644531,2200,2,0.84375,17217.756622314453,2200,2,0.84375,31097.92674255371,2200,2,0.84375,15391.254928588867,2200,2,0.9,13637.374008178711,2200,2,0.9,15962.955596923828,2200,2,0.9,47045.73107910156,2186,2190,2025,2141,2188,2185,2177,2078,2192,2179,1980,2117,2185,2176,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,957087744,187170816
1000,1744817283734,33824.69793701172,2200,2,0.85,18588.488677978516,2200,2,0.85,12921.201614379883,2200,2,0.85,17217.759170532227,2200,2,0.85,31097.929260253906,2200,2,0.85,15391.25717163086,2200,2,0.85,13637.378341674805,2200,2,0.85,15962.958236694336,2200,2,0.85,47051.826110839844,2186,2190,2025,2141,2188,2185,2177,2078,2192,2179,1980,2117,2185,2176,2191,2193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957087744,187170816
1000,1744817284734,33824.699935913086,2200,2,0.84375,18588.49430847168,2200,2,0.84375,12921.203994750977,2200,2,0.84375,17217.76075744629,2200,2,0.84375,31097.930862426758,2200,2,0.84375,15391.258712768555,2200,2,0.875,13637.379974365234,2200,2,0.875,15962.959442138672,2200,2,0.875,47057.88624572754,2186,2190,2025,2141,2188,2185,2177,2078,2192,2179,1980,2117,2185,2176,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957087744,187170816
999,1744817285735,33824.70327758789,2175,2,0.90625,18588.499389648438,4350,0,0.90625,12921.205810546875,2175,2,0.90625,17217.762237548828,2175,2,0.90625,31097.932693481445,2200,2,0.90625,15391.260177612305,2200,2,0.90625,13637.381423950195,2200,2,0.90625,15962.960998535156,2200,2,0.90625,47063.93116760254,2186,2190,2025,2141,2188,2185,2177,2078,2192,2179,1980,2117,2185,2176,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957087744,187170816
1000,1744817286735,33824.70683288574,2200,2,0.85,18588.522369384766,2200,2,0.85,12921.209716796875,2200,2,0.85,17217.765853881836,2200,2,0.85,31097.938751220703,2200,2,0.85,15391.264709472656,2200,2,0.85,13637.386810302734,2200,2,0.85,15962.964477539063,2200,2,0.85,47070.03184509277,2186,2190,2025,2141,2188,2185,2177,2078,2192,2179,1980,2117,2185,2176,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957087744,187170816
1000,1744817287735,33824.70933532715,2133.333333333333,2,0.88125,18588.528396606445,3200,1,0.88125,12921.2119140625,2133.333333333333,2,0.88125,17217.7677154541,2133.333333333333,2,0.88125,31097.940673828125,2200,2,0.88125,15391.266250610352,2200,2,0.88125,13637.388366699219,2200,2,0.9625,15962.96664428711,2200,2,0.9625,47076.09841918945,2186,2190,2025,2141,2188,2185,2177,2078,2192,2179,1980,2117,2185,2176,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957087744,187170816
1000,1744817288736,33824.71620178223,2200,2,0.84375,18588.536727905273,2200,2,0.84375,12921.214141845703,2200,2,0.84375,17217.769409179688,2200,2,0.84375,31097.942352294922,2200,2,0.84375,15391.268035888672,2200,2,0.83125,13637.390090942383,2200,2,0.83125,15962.968063354492,2200,2,0.83125,47082.14437866211,2186,2190,2025,2141,2188,2185,2177,2078,2192,2179,1980,2117,2185,2176,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957087744,187170816
1000,1744817289736,33824.71810913086,2133.333333333333,2,0.90625,18588.54229736328,3200,1,0.90625,12921.215942382813,2133.333333333333,2,0.90625,17217.770904541016,2133.333333333333,2,0.90625,31097.944229125977,2200,2,0.9625,15391.269577026367,2200,2,0.9625,13637.391510009766,2200,2,0.9625,15962.969436645508,2200,2,0.9625,47088.18688964844,2186,2190,2025,2141,2188,2185,2177,2078,2192,2179,1980,2117,2185,2176,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957075456,187170816
1000,1744817290737,33824.74008178711,2200,2,0.8125,18588.5545501709,2200,2,0.8125,12921.220596313477,2200,2,0.8125,17217.77313232422,2200,2,0.8125,31097.949920654297,2200,2,0.85,15391.274642944336,2200,2,0.85,13637.394256591797,2200,2,0.85,15962.97232055664,2200,2,0.85,47094.30577087402,2186,2190,2025,2141,2188,2185,2177,2078,2192,2179,1980,2117,2185,2176,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957075456,187170816
1000,1744817291737,33824.743881225586,2175,2,0.9125,18588.56932067871,4350,0,0.9125,12921.224090576172,2175,2,1.5125,17217.77574157715,2175,2,1.5125,31097.952529907227,2200,2,1.5125,15391.27700805664,2200,2,1.5125,13637.396575927734,2200,2,1.5125,15962.974746704102,2200,2,1.5125,47100.41763305664,2186,2190,2025,2141,2188,2185,2177,2078,2192,2179,1980,2117,2185,2176,2191,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957075456,187170816
1000,1744817292738,33824.746658325195,2200,2,0.8125,18588.583892822266,2200,2,0.8125,12921.22737121582,2200,2,0.85,17217.77865600586,2200,2,0.85,31097.955368041992,2200,2,0.85,15391.279815673828,2200,2,0.85,13637.399307250977,2200,2,0.85,15962.977157592773,2200,2,0.85,47106.491760253906,2186,2190,2025,2141,2188,2185,2177,2078,2192,2179,1980,2117,2185,2176,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957075456,187170816
1000,1744817293738,33824.74824523926,2133.333333333333,2,0.95625,18588.59164428711,3200,1,0.95625,12921.229110717773,2133.333333333333,2,0.95625,17217.78009033203,2133.333333333333,2,0.95625,31097.957275390625,2200,2,0.95625,15391.28140258789,2200,2,0.95625,13637.400665283203,2200,2,0.95625,15962.98046875,2200,2,0.95625,47112.557876586914,2186,2190,2025,2141,2188,2185,2177,2078,2192,2179,1980,2117,2185,2176,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957075456,187170816
1000,1744817294739,33824.75183105469,2200,2,0.85,18588.60545349121,2200,2,0.85,12921.234283447266,2200,2,0.85,17217.782806396484,2200,2,0.85,31097.96467590332,2200,2,0.85,15391.285369873047,2200,2,0.85,13637.404541015625,2200,2,0.85,15962.983520507813,2200,2,0.85,47118.688385009766,2186,2190,2025,2141,2188,2185,2177,2078,2192,2179,1980,2117,2185,2176,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957075456,187170816
1000,1744817295739,33824.761322021484,2133.333333333333,2,0.88125,18588.612350463867,3200,1,0.88125,12921.23942565918,2133.333333333333,2,0.88125,17217.785858154297,2133.333333333333,2,0.88125,31097.968231201172,2200,2,0.88125,15391.288330078125,2200,2,0.88125,13637.407257080078,2200,2,0.88125,15962.98617553711,2200,2,0.88125,47124.81982421875,2186,2190,2025,2141,2188,2185,2177,2078,2192,2179,1980,2117,2185,2176,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957046784,187170816
1000,1744817296740,33824.76707458496,2200,2,0.84375,18588.621505737305,2200,2,0.84375,12921.243026733398,2200,2,0.84375,17217.7882232666,2200,2,0.84375,31097.970504760742,2200,2,0.84375,15391.290618896484,2200,2,0.84375,13637.409439086914,2200,2,0.84375,15962.987899780273,2200,2,0.85,47130.90022277832,2186,2190,2025,2141,2188,2185,2177,2078,2192,2179,1980,2117,2185,2176,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957046784,187170816
1000,1744817297740,33824.76953125,2175,2,0.88125,18588.627975463867,4350,0,0.88125,12921.246017456055,2175,2,0.88125,17217.78988647461,2175,2,0.88125,31097.974212646484,2200,2,0.88125,15391.292190551758,2200,2,0.88125,13637.410873413086,2200,2,0.88125,15962.989562988281,2200,2,0.88125,47136.97325134277,2186,2190,2025,2141,2188,2185,2177,2078,2192,2179,1980,2117,2185,2176,2191,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957046784,187170816
1000,1744817298741,33824.77375793457,2200,2,0.84375,18588.65072631836,2200,2,0.84375,12921.254272460938,2200,2,0.84375,17217.79359436035,2200,2,0.84375,31097.98435974121,2200,2,0.84375,15391.298767089844,2200,2,0.88125,13637.414672851563,2200,2,0.88125,15962.992691040039,2200,2,0.88125,47143.10250854492,2186,2190,2025,2141,2188,2185,2177,2078,2192,2179,1980,2117,2185,2176,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957046784,187170816
1000,1744817299741,33824.776138305664,2133.333333333333,2,0.90625,18588.6570892334,3200,1,0.90625,12921.256576538086,2133.333333333333,2,0.90625,17217.795822143555,2133.333333333333,2,0.90625,31097.986602783203,2200,2,0.90625,15391.300674438477,2200,2,0.9625,13637.416763305664,2200,2,0.9625,15962.996673583984,2200,2,0.9625,47149.17448425293,2186,2190,2025,2141,2188,2185,2177,2078,2192,2179,1980,2117,2185,2176,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957046784,187170816
1000,1744817300742,33824.77978515625,2200,2,0.8125,18588.66828918457,2200,2,0.8125,12921.260665893555,2200,2,0.85,17217.798263549805,2200,2,0.85,31097.988998413086,2200,2,0.85,15391.303039550781,2200,2,0.85,13637.419250488281,2200,2,0.85,15962.998748779297,2200,2,0.85,47155.23683166504,2186,2190,2025,2141,2188,2185,2177,2078,2192,2179,1980,2117,2185,2176,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957046784,187170816
1000,1744817301742,33824.78178405762,2133.333333333333,2,0.9625,18588.674774169922,3200,1,0.9625,12921.263916015625,2133.333333333333,2,0.9625,17217.7999420166,2133.333333333333,2,0.9625,31097.991180419922,2200,2,0.9625,15391.304656982422,2200,2,0.9625,13637.420822143555,2200,2,0.9625,15963.000228881836,2200,2,0.9625,47161.26948547363,2186,2190,2025,2141,2188,2185,2177,2078,2192,2179,1980,2117,2185,2176,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957038592,187170816
1000,1744817302743,33824.78941345215,2200,2,0.85,18588.68797302246,2200,2,0.85,12921.26887512207,2200,2,0.85,17217.802154541016,2200,2,0.85,31097.99739074707,2200,2,0.85,15391.307846069336,2200,2,0.85,13637.42416381836,2200,2,0.85,15963.002838134766,2200,2,0.85,47167.36801147461,2186,2190,2025,2141,2188,2185,2177,2078,2192,2179,1980,2117,2185,2176,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957038592,187170816
1000,1744817303743,33824.793380737305,2175,2,1.4312500000000001,18588.698837280273,4350,0,1.4312500000000001,12921.271301269531,2175,2,1.4312500000000001,17217.80438232422,2175,2,1.4312500000000001,31097.999542236328,2200,2,1.4312500000000001,15391.309707641602,2200,2,1.4312500000000001,13637.426025390625,2200,2,1.4312500000000001,15963.00471496582,2200,2,1.4312500000000001,47173.43801879883,2186,2190,2025,2141,2188,2185,2177,2078,2192,2179,1980,2117,2185,2176,2191,2193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957038592,187170816
1000,1744817304744,33824.795806884766,2200,2,0.85,18588.715545654297,2200,2,0.85,12921.275466918945,2200,2,0.85,17217.807983398438,2200,2,0.85,31098.00328063965,2200,2,0.85,15391.313354492188,2200,2,0.85,13637.429809570313,2200,2,0.85,15963.006927490234,2200,2,0.85,47179.51914978027,2186,2190,2025,2141,2188,2185,2177,2078,2192,2179,1980,2117,2185,2176,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957038592,187170816
1000,1744817305744,33824.79774475098,2133.333333333333,2,0.9125,18588.721725463867,3200,1,0.9125,12921.27799987793,2133.333333333333,2,0.9125,17217.809295654297,2133.333333333333,2,0.9125,31098.005081176758,2200,2,0.9125,15391.314910888672,2200,2,0.9125,13637.43099975586,2200,2,0.9125,15963.008026123047,2200,2,0.9125,47185.549545288086,2186,2190,2025,2141,2188,2185,2177,2078,2192,2179,1980,2117,2185,2176,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957038592,187170816
1000,1744817306745,33824.8005065918,2200,2,0.85,18588.73355102539,2200,2,0.85,12921.282821655273,2200,2,0.85,17217.811782836914,2200,2,0.85,31098.01025390625,2200,2,0.85,15391.320419311523,2200,2,0.85,13637.433624267578,2200,2,0.85,15963.010299682617,2200,2,0.85,47191.654846191406,2186,2190,2025,2141,2188,2185,2177,2078,2192,2179,1980,2117,2185,2176,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957038592,187170816
1000,1744817307745,33824.80290222168,2133.333333333333,2,0.88125,18588.738403320313,3200,1,0.88125,12921.284942626953,2133.333333333333,2,0.88125,17217.81381225586,2133.333333333333,2,0.88125,31098.012283325195,2200,2,0.88125,15391.322158813477,2200,2,0.88125,13637.435440063477,2200,2,0.88125,15963.012161254883,2200,2,0.88125,47197.702896118164,2186,2190,2025,2141,2188,2185,2177,2078,2192,2179,1980,2117,2185,2176,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957038592,187170816
1000,1744817308745,33824.80795288086,2200,2,0.84375,18588.746795654297,2200,2,0.84375,12921.288024902344,2200,2,0.84375,17217.81590270996,2200,2,0.84375,31098.01446533203,2200,2,0.84375,15391.324279785156,2200,2,0.84375,13637.437728881836,2200,2,0.84375,15963.013687133789,2200,2,0.85,47203.786544799805,2186,2190,2025,2141,2188,2185,2177,2078,2192,2179,1980,2117,2185,2176,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957038592,187170816
1000,1744817309746,33824.80960083008,2175,2,0.88125,18588.753692626953,4350,0,0.88125,12921.290664672852,2175,2,0.88125,17217.817260742188,2175,2,0.88125,31098.016555786133,2200,2,0.88125,15391.325469970703,2200,2,0.88125,13637.438858032227,2200,2,0.88125,15963.016189575195,2200,2,0.88125,47209.83004760742,2186,2190,2025,2141,2188,2185,2177,2078,2192,2179,1980,2117,2185,2176,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957038592,187170816
