Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744952363105,40452.45616149902,2133.333333333333,2,0.9125,39808.796310424805,3200,1,0.95625,15955.392303466797,2133.333333333333,2,0.95625,35954.649017333984,2133.333333333333,2,0.95625,29092.224395751953,2200,2,0.95625,42797.52226257324,2200,2,0.95625,28793.639236450195,2200,2,0.95625,55988.15824890137,2200,2,0.95625,38404.543197631836,2190,2195,2173,2191,2156,2099,4048,2158,2195,2195,2158,2156,4307,2157,2190,2191,3.4482758045196533,3.4482758045196533,0,0,3.3333334922790527,6.45161247253418,3.3333334922790527,13.333333969116211,3.3333334922790527,0,3.3333334922790527,6.45161247253418,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,886763520,277348352
1000,1744952363106,40452.45893859863,2133.333333333333,2,0.95625,39808.79917907715,3200,1,0.95625,15955.392517089844,2133.333333333333,2,0.95625,35954.64923095703,2133.333333333333,2,0.9625,29092.224609375,2200,2,0.9625,42797.52247619629,2200,2,0.9625,28793.639526367188,2200,2,0.9625,55988.1628112793,2200,2,0.9625,38404.56950378418,2190,2195,2173,2191,2156,2099,4048,2158,2195,2195,2158,2156,4307,2157,2190,2191,3.4482758045196533,3.4482758045196533,0,0,3.3333334922790527,6.45161247253418,3.3333334922790527,13.333333969116211,3.3333334922790527,0,3.3333334922790527,6.45161247253418,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,887275520,277348352
1000,1744952364106,40452.46374511719,2175,2,0.88125,39808.803802490234,4350,0,0.88125,15955.395599365234,2175,2,0.88125,35954.652435302734,2000,2,1.475,29092.22721862793,2200,2,1.475,42797.524963378906,2200,2,1.475,28793.643295288086,2200,2,1.475,55988.221450805664,2200,2,1.475,38411.126235961914,2190,2195,2173,2191,2156,2099,4048,2158,2195,2195,2158,2156,4307,2157,2190,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886935552,277348352
1000,1744952365107,40452.466888427734,2000,2,1.5250000000000001,39808.80662536621,3000,2,1.5250000000000001,15955.397933959961,2000,2,1.5250000000000001,35954.654724121094,2000,2,1.5250000000000001,29092.2296295166,2200,2,1.5250000000000001,42797.52688598633,2200,2,1.5250000000000001,28793.64532470703,2200,2,1.5250000000000001,55988.2356262207,2200,2,1.5250000000000001,38417.176666259766,2190,2195,2173,2191,2156,2099,4048,2158,2195,2195,2158,2156,4307,2157,2190,2191,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,886935552,277348352
1000,1744952366107,40452.46922302246,2133.333333333333,2,0.88125,39808.80891418457,3200,1,0.9625,15955.399932861328,2000,2,0.9625,35954.657287597656,2000,2,0.9625,29092.23258972168,2200,2,0.9625,42797.532135009766,2200,2,0.9625,28793.647506713867,2200,2,0.9625,55988.23957824707,2200,2,0.9625,38423.225189208984,2190,2195,2173,2191,2156,2099,4048,2158,2195,2195,2158,2156,4307,2157,2190,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885985280,277348352
1000,1744952367107,40452.47099304199,2000,2,1.4375,39808.811431884766,3000,2,1.4375,15955.402389526367,2000,2,1.4375,35954.660903930664,2000,2,1.4375,29092.235092163086,2200,2,1.4375,42797.5339050293,2200,2,1.4375,28793.650329589844,2200,2,1.4375,55988.250747680664,2200,2,1.4375,38429.28497314453,2190,2195,2173,2191,2156,2099,4048,2158,2195,2195,2158,2156,4307,2157,2190,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885153792,277348352
1000,1744952368108,40452.474700927734,2200,2,0.85,39808.816162109375,2200,2,0.85,15955.407150268555,2200,2,0.85,35954.66680908203,2200,2,0.85,29092.239227294922,2200,2,0.85,42797.537536621094,2200,2,0.85,28793.653930664063,2200,2,0.85,55988.260971069336,2200,2,0.85,38435.38926696777,2190,2195,2173,2191,2156,2099,4048,2158,2195,2195,2158,2156,4307,2157,2190,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884424704,277348352
1000,1744952369108,40452.476150512695,2133.333333333333,2,0.9125,39808.81962585449,3200,1,0.9125,15955.409301757813,2133.333333333333,2,0.9125,35954.669189453125,2133.333333333333,2,0.9812500000000001,29092.241149902344,2200,2,0.9812500000000001,42797.53890991211,2200,2,0.9812500000000001,28793.655639648438,2200,2,0.9812500000000001,55988.267974853516,2200,2,0.9812500000000001,38441.46170043945,2190,2195,2173,2191,2156,2099,4048,2158,2195,2195,2158,2156,4307,2157,2190,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883789824,277348352
1000,1744952370109,40452.47900390625,2000,2,1.50625,39808.824310302734,3000,2,1.50625,15955.412338256836,2000,2,1.50625,35954.674072265625,2000,2,1.50625,29092.244659423828,2200,2,1.50625,42797.54150390625,2200,2,1.50625,28793.658264160156,2200,2,1.50625,55988.27911376953,2200,2,1.50625,38447.53260803223,2190,2195,2173,2191,2156,2099,4048,2158,2195,2195,2158,2156,4307,2157,2190,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883789824,277348352
1000,1744952371109,40452.48081970215,2175,2,0.88125,39808.83232116699,4350,0,0.88125,15955.414962768555,2175,2,0.88125,35954.67677307129,2000,2,1.475,29092.246688842773,2200,2,1.475,42797.54345703125,2200,2,1.475,28793.660690307617,2200,2,1.475,55988.289947509766,2200,2,1.475,38453.58564758301,2190,2195,2173,2191,2156,2099,4048,2158,2195,2195,2158,2156,4307,2157,2190,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883658752,277348352
