Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745049171949,38869.96675109863,2000,2,0.9625,15062.452407836914,3000,2,0.9625,59575.104095458984,2000,2,0.9625,18898.23924255371,2000,2,0.9625,25507.14190673828,2200,2,0.9625,19036.487731933594,2200,2,0.9625,4325.900527954102,2200,2,0.9625,43622.27690124512,2200,2,0.9625,61729.15074157715,2108,2182,2153,2186,2195,1972,2179,1981,2192,2196,2178,1994,2190,2164,2171,2188,3.22580623626709,0,3.125,0,3.125,0,3.125,3.125,0,3.22580623626709,12.5,0,3.125,0,0,0,16665841664,4294963200,873205760,293863424
1000,1745049171949,38869.96821594238,2133.333333333333,2,0.95625,15062.45280456543,3200,1,0.95625,59575.10746765137,2133.333333333333,2,0.95625,18898.239517211914,2133.333333333333,2,0.95625,25507.14599609375,2200,2,0.95625,19036.487884521484,2200,2,0.95625,4325.900680541992,2200,2,0.95625,43622.27705383301,2200,2,0.95625,61729.16484069824,2108,2182,2153,2186,2195,1972,2179,1981,2192,2196,2178,1994,2190,2164,2171,2188,3.22580623626709,0,3.125,0,3.125,0,3.125,3.125,0,3.22580623626709,12.5,0,3.125,0,0,0,16665841664,4294963200,873717760,293863424
1000,1745049172949,38869.97341918945,2000,2,1.48125,15062.457153320313,3000,2,1.48125,59575.11148071289,2000,2,1.48125,18898.242568969727,2000,2,1.48125,25507.17007446289,2200,2,1.48125,19036.49398803711,2200,2,1.48125,4325.90283203125,2200,2,1.48125,43622.28089904785,2200,2,1.48125,61735.39422607422,2108,2182,2153,2186,2195,1972,2179,1981,2192,2196,2178,1994,2190,2164,2171,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873717760,293863424
1000,1745049173950,38869.975494384766,2133.333333333333,2,0.88125,15062.4599609375,3200,1,0.88125,59575.11462402344,2133.333333333333,2,0.88125,18898.24449157715,2000,2,0.95625,25507.1778717041,2200,2,0.95625,19036.49591064453,2200,2,0.95625,4325.904388427734,2200,2,0.95625,43622.282455444336,2200,2,0.95625,61741.44081115723,2108,2182,2153,2186,2195,1972,2179,1981,2192,2196,2178,1994,2190,2164,2171,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873717760,293863424
1000,1745049174950,38869.97805786133,2200,2,0.84375,15062.46224975586,2200,2,0.84375,59575.11610412598,2200,2,0.84375,18898.24609375,2200,2,0.84375,25507.18492126465,2200,2,0.84375,19036.49839782715,2200,2,0.84375,4325.907028198242,2200,2,0.85,43622.28468322754,2200,2,0.85,61747.4815826416,2108,2182,2153,2186,2195,1972,2179,1981,2192,2196,2178,1994,2190,2164,2171,2188,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,874549248,293863424
1000,1745049175951,38869.981216430664,2133.333333333333,2,0.88125,15062.466033935547,3000,2,0.95625,59575.119384765625,2000,2,0.95625,18898.24932861328,2000,2,0.95625,25507.19207763672,2200,2,0.95625,19036.501693725586,2200,2,0.95625,4325.909774780273,2200,2,0.95625,43622.28993225098,2200,2,0.95625,61753.58253479004,2108,2182,2153,2186,2195,1972,2179,1981,2192,2196,2178,1994,2190,2164,2171,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874549248,293863424
1000,1745049176951,38869.98275756836,2200,2,0.84375,15062.46841430664,2200,2,0.84375,59575.12124633789,2200,2,0.84375,18898.250686645508,2200,2,0.84375,25507.198150634766,2200,2,0.88125,19036.5029296875,2200,2,0.88125,4325.91096496582,2200,2,0.88125,43622.29122924805,2200,2,0.88125,61759.58581542969,2108,2182,2153,2186,2195,1972,2179,1981,2192,2196,2178,1994,2190,2164,2171,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874549248,293863424
1000,1745049177952,38869.984375,2000,2,0.9625,15062.471145629883,3000,2,0.9625,59575.12315368652,2000,2,0.9625,18898.252487182617,2000,2,0.9625,25507.20327758789,2200,2,0.9625,19036.504913330078,2200,2,0.9625,4325.912460327148,2200,2,0.9625,43622.292556762695,2200,2,0.9625,61765.57035827637,2108,2182,2153,2186,2195,1972,2179,1981,2192,2196,2178,1994,2190,2164,2171,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874549248,293863424
1000,1745049178952,38869.98748779297,2175,2,0.88125,15062.475006103516,4350,0,0.88125,59575.12808227539,2175,2,0.88125,18898.25489807129,2175,2,0.88125,25507.216827392578,2200,2,0.88125,19036.508728027344,2200,2,0.88125,4325.9156494140625,2200,2,0.88125,43622.29431152344,2200,2,1.51875,61771.64276123047,2108,2182,2153,2186,2195,1972,2179,1981,2192,2196,2178,1994,2190,2164,2171,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874549248,293863424
1000,1745049179953,38869.99285888672,2000,2,1.5125,15062.487197875977,3000,2,1.5125,59575.13510131836,2000,2,1.5125,18898.260284423828,2000,2,1.5125,25507.23292541504,2200,2,1.5125,19036.514251708984,2200,2,1.5125,4325.919860839844,2200,2,1.5125,43622.299072265625,2200,2,1.5125,61777.80792236328,2108,2182,2153,2186,2195,1972,2179,1981,2192,2196,2178,1994,2190,2164,2171,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874151936,293863424
