Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744957279705,50101.37707519531,2175,2,1.4875,45334.15475463867,4350,0,1.4875,20240.433517456055,2175,2,1.4875,40027.030197143555,2000,2,1.48125,40097.438079833984,2200,2,1.48125,47026.494720458984,2200,2,1.48125,32295.407470703125,2200,2,1.48125,64535.910903930664,2200,2,1.48125,5700.145889282227,2187,2178,2193,2054,2191,2182,2047,2190,2191,2187,2195,2174,2020,1989,2179,2186,3.4482758045196533,3.4482758045196533,0,6.896551609039307,0,7.142857551574707,3.4482758045196533,0,0,3.5714287757873535,0,0,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,16665841664,4294963200,879730688,282853376
1000,1744957279705,50101.378997802734,2175,2,0.9125,45334.15489196777,4350,0,0.9125,20240.440322875977,2175,2,0.9125,40027.03038024902,2175,2,0.9125,40097.43965148926,2200,2,0.9125,47026.50344848633,2200,2,0.9125,32295.407791137695,2200,2,0.9125,64535.91128540039,2200,2,1.4875,5700.192398071289,2187,2178,2193,2054,2191,2182,2047,2190,2191,2187,2195,2174,2020,1989,2179,2186,3.4482758045196533,3.4482758045196533,0,6.896551609039307,0,7.142857551574707,3.4482758045196533,0,0,3.5714287757873535,0,0,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,16665841664,4294963200,880504832,282853376
1000,1744957280706,50101.386291503906,2200,2,0.85625,45334.16165161133,2200,2,0.85625,20240.447845458984,2200,2,0.85625,40027.03340148926,2200,2,0.85625,40097.445571899414,2200,2,0.8875,47026.53634643555,2200,2,0.8875,32295.411209106445,2200,2,0.8875,64535.91485595703,2200,2,0.8875,5706.525970458984,2187,2178,2193,2054,2191,2182,2047,2190,2191,2187,2195,2174,2020,1989,2179,2186,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880754688,282853376
1000,1744957281706,50101.388259887695,2000,2,0.9625,45334.16372680664,3000,2,0.9625,20240.449417114258,2000,2,0.9625,40027.03500366211,2000,2,0.9625,40097.447494506836,2200,2,0.9625,47026.541915893555,2200,2,0.9625,32295.41290283203,2200,2,0.9625,64535.91680908203,2200,2,0.9625,5712.565322875977,2187,2178,2193,2054,2191,2182,2047,2190,2191,2187,2195,2174,2020,1989,2179,2186,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880754688,282853376
1000,1744957282707,50101.39595031738,2175,2,0.88125,45334.165954589844,4350,0,0.88125,20240.45263671875,2175,2,0.88125,40027.03680419922,1500,2,0.88125,40097.44955444336,2200,2,1.48125,47026.556579589844,2200,2,1.48125,32295.416244506836,2200,2,1.48125,64535.91816711426,2200,2,1.48125,5718.651412963867,2187,2178,2193,2054,2191,2182,2047,2190,2191,2187,2195,2174,2020,1989,2179,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880754688,282853376
1000,1744957283707,50101.399154663086,2000,2,0.95625,45334.169494628906,3000,2,0.95625,20240.454635620117,2000,2,0.95625,40027.038986206055,2000,2,0.95625,40097.451431274414,2200,2,0.95625,47026.56619262695,2200,2,0.95625,32295.41862487793,2200,2,0.95625,64535.92028808594,2200,2,0.91875,5724.740936279297,2187,2178,2193,2054,2191,2182,2047,2190,2191,2187,2195,2174,2020,1989,2179,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880046080,282853376
1000,1744957284708,50101.406005859375,2200,2,0.8125,45334.17283630371,2200,2,0.85,20240.457092285156,2200,2,0.85,40027.04118347168,2200,2,0.85,40097.453552246094,2200,2,0.85,47026.57228088379,2200,2,0.85,32295.421020507813,2200,2,0.85,64535.92221069336,2200,2,0.85,5730.763153076172,2187,2178,2193,2054,2191,2182,2047,2190,2191,2187,2195,2174,2020,1989,2179,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880046080,282853376
1000,1744957285708,50101.407806396484,2000,2,0.95625,45334.176834106445,3000,2,0.95625,20240.458709716797,2000,2,0.95625,40027.04301452637,2000,2,0.95625,40097.45527648926,2200,2,0.94375,47026.58029174805,2200,2,0.94375,32295.4239654541,2200,2,0.94375,64535.92495727539,2200,2,0.94375,5736.831695556641,2187,2178,2193,2054,2191,2182,2047,2190,2191,2187,2195,2174,2020,1989,2179,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880046080,282853376
1000,1744957286709,50101.411056518555,2200,2,0.85,45334.18130493164,2200,2,0.85,20240.46109008789,2200,2,0.85,40027.04545593262,2200,2,0.85,40097.457611083984,2200,2,0.85,47026.58688354492,2200,2,0.85,32295.427337646484,2200,2,0.85,64535.926834106445,2200,2,0.85,5742.917816162109,2187,2178,2193,2054,2191,2182,2047,2190,2191,2187,2195,2174,2020,1989,2179,2186,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879181824,282853376
1000,1744957287709,50101.412857055664,2133.333333333333,2,0.88125,45334.18395996094,3200,1,0.88125,20240.462783813477,2133.333333333333,2,0.88125,40027.04719543457,2000,2,0.88125,40097.45935058594,2200,2,0.9625,47026.594146728516,2200,2,0.9625,32295.42921447754,2200,2,0.9625,64535.92837524414,2200,2,0.9625,5749.001480102539,2187,2178,2193,2054,2191,2182,2047,2190,2191,2187,2195,2174,2020,1989,2179,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879181824,282853376
