Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744852649801,39292.35661315918,2200,2,0.8375,58582.6974029541,2200,2,0.8375,48002.98458862305,2200,2,0.8375,58395.58123779297,2200,2,0.8375,32608.770385742188,2200,2,0.8375,62604.65055847168,2200,2,0.8375,51110.85543823242,2200,2,0.8375,832.0296630859375,2200,2,0.8375,52754.37791442871,1921,3193,2200,2129,2137,4285,2200,2200,2128,2124,2200,2200,2200,2200,3200,3193,3.4482758045196533,7.142857551574707,0,0,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,0,0,3.5714287757873535,0,3.5714287757873535,0,16665841664,4294963200,918921216,242483200
1000,1744852649801,39292.35697937012,2200,2,0.8375,58582.700592041016,2200,2,0.8375,48002.98474121094,2200,2,0.8375,58395.58139038086,2200,2,0.8375,32608.772750854492,2200,2,0.8375,62604.65071105957,2200,2,0.8375,51110.85697937012,2200,2,0.8375,832.0298156738281,2200,2,0.8375,52754.4030456543,1921,3193,2200,2129,2137,4285,2200,2200,2128,2124,2200,2200,2200,2200,3200,3193,3.4482758045196533,7.142857551574707,0,0,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,0,0,3.5714287757873535,0,3.5714287757873535,0,16665841664,4294963200,918921216,242483200
1000,1744852650801,39292.3610534668,2175,2,0.88125,58582.70993041992,4350,0,0.88125,48002.99053955078,2175,2,0.88125,58395.5852355957,2175,2,0.88125,32608.777069091797,2200,2,0.88125,62604.653396606445,2200,2,0.88125,51110.8625793457,2200,2,0.88125,832.0324249267578,2200,2,0.88125,52760.51698303223,1921,3193,2200,2129,2137,4285,2200,2200,2128,2124,2200,2200,2200,2200,3200,3193,0,0.9900990128517151,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918921216,242483200
1000,1744852651802,39292.38217163086,2133.333333333333,2,0.95625,58582.7214050293,3200,1,0.95625,48002.994720458984,2133.333333333333,2,0.95625,58395.58882141113,2133.333333333333,2,0.95625,32608.780822753906,2200,2,0.95625,62604.65614318848,2200,2,1.00625,51110.865325927734,2200,2,1.00625,832.0356903076172,2200,2,1.00625,52766.63331604004,1921,3193,2200,2129,2137,4285,2200,2200,2128,2124,2200,2200,2200,2200,3200,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919179264,242483200
1000,1744852652803,39292.3913269043,2133.333333333333,2,0.95625,58582.72541809082,3200,1,0.95625,48002.9983215332,2133.333333333333,2,0.95625,58395.59413146973,2133.333333333333,2,0.95625,32608.7833404541,2200,2,0.95625,62604.65841674805,2200,2,0.95625,51110.86944580078,2200,2,0.95625,832.0377197265625,2200,2,0.95625,52772.71520996094,1921,3193,2200,2129,2137,4285,2200,2200,2128,2124,2200,2200,2200,2200,3200,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918228992,242483200
1000,1744852653803,39292.39874267578,2133.333333333333,2,0.9125,58582.728775024414,3200,1,0.9125,48003.00192260742,2133.333333333333,2,0.9125,58395.601150512695,2133.333333333333,2,0.9125,32608.787200927734,2200,2,0.9125,62604.66082763672,2200,2,0.975,51110.87225341797,2200,2,0.975,832.0396728515625,2200,2,0.975,52778.83938598633,1921,3193,2200,2129,2137,4285,2200,2200,2128,2124,2200,2200,2200,2200,3200,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915963904,242483200
1000,1744852654803,39292.40428161621,2133.333333333333,2,0.9125,58582.73796081543,3200,1,0.9125,48003.00524902344,2133.333333333333,2,0.9125,58395.607025146484,2133.333333333333,2,0.9125,32608.7901763916,2200,2,0.9625,62604.663482666016,2200,2,0.9625,51110.87739562988,2200,2,0.9625,832.0424194335938,2200,2,0.9625,52784.93048095703,1921,3193,2200,2129,2137,4285,2200,2200,2128,2124,2200,2200,2200,2200,3200,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915955712,242483200
1000,1744852655804,39292.40661621094,2200,2,0.8125,58582.745529174805,2200,2,0.8125,48003.00750732422,2200,2,0.8125,58395.60917663574,2200,2,0.85,32608.792587280273,2200,2,0.85,62604.66679382324,2200,2,0.85,51110.87950134277,2200,2,0.85,832.0444488525391,2200,2,0.85,52791.001876831055,1921,3193,2200,2129,2137,4285,2200,2200,2128,2124,2200,2200,2200,2200,3200,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913514496,242483200
1000,1744852656804,39292.41200256348,2000,2,0.95625,58582.74870300293,3000,2,0.95625,48003.00915527344,2000,2,0.95625,58395.61071777344,2000,2,0.95625,32608.794021606445,2200,2,0.95625,62604.66818237305,2200,2,0.95625,51110.88107299805,2200,2,0.95625,832.0458068847656,2200,2,0.94375,52797.01728820801,1921,3193,2200,2129,2137,4285,2200,2200,2128,2124,2200,2200,2200,2200,3200,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913514496,242483200
1000,1744852657805,39292.41508483887,2133.333333333333,2,0.88125,58582.75393676758,3200,1,0.88125,48003.01266479492,2133.333333333333,2,0.88125,58395.61242675781,2133.333333333333,2,0.88125,32608.797119140625,2200,2,0.88125,62604.66976928711,2200,2,0.88125,51110.8828125,2200,2,0.88125,832.0471038818359,2200,2,0.9625,52803.04331970215,1921,3193,2200,2129,2137,4285,2200,2200,2128,2124,2200,2200,2200,2200,3200,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912896000,242483200
