Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744986002921,46981.822677612305,2200,2,0.85,10655.87239074707,2200,2,0.85,49944.95155334473,2200,2,0.85,8399.533126831055,2200,2,0.85,29996.79328918457,2200,2,0.85,11519.901809692383,2200,2,0.85,63476.543548583984,2200,2,0.85,29813.144653320313,2200,2,0.85,64181.81979370117,2129,2189,2195,2194,2194,2187,2183,2166,2194,2192,2194,2185,2183,2182,2178,2190,3.3333334922790527,3.3333334922790527,10,6.896551609039307,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,853721088,292290560
1000,1744986002921,46981.82286071777,2200,2,0.84375,10655.875701904297,2200,2,0.84375,49944.95170593262,2200,2,0.84375,8399.533279418945,2200,2,0.84375,29996.793395996094,2200,2,0.84375,11519.901916503906,2200,2,0.84375,63476.54502868652,2200,2,0.84375,29813.146743774414,2200,2,0.84375,64181.84359741211,2129,2189,2195,2194,2194,2187,2183,2166,2194,2192,2194,2185,2183,2182,2178,2190,3.3333334922790527,3.3333334922790527,10,6.896551609039307,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,853721088,292290560
1000,1744986003922,46981.82713317871,2200,2,0.84375,10655.883666992188,2200,2,0.84375,49944.954986572266,2200,2,0.84375,8399.53694152832,2200,2,0.84375,29996.795989990234,2200,2,0.84375,11519.905136108398,2200,2,0.84375,63476.54917907715,2200,2,0.84375,29813.154998779297,2200,2,0.84375,64188.02641296387,2129,2189,2195,2194,2194,2187,2183,2166,2194,2192,2194,2185,2183,2182,2178,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854130688,292290560
1000,1744986004922,46981.82957458496,2200,2,0.88125,10655.888778686523,2200,2,0.88125,49944.95796203613,2200,2,0.88125,8399.539108276367,2200,2,0.88125,29996.79753112793,2200,2,0.88125,11519.906448364258,2200,2,0.84375,63476.55099487305,2200,2,0.84375,29813.15640258789,2200,2,0.84375,64194.045974731445,2129,2189,2195,2194,2194,2187,2183,2166,2194,2192,2194,2185,2183,2182,2178,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854130688,292290560
1000,1744986005923,46981.83464050293,2200,2,0.84375,10655.892532348633,2200,2,0.84375,49944.96125793457,2200,2,0.84375,8399.541152954102,2200,2,0.84375,29996.799560546875,2200,2,0.84375,11519.909637451172,2200,2,0.84375,63476.55421447754,2200,2,0.875,29813.158432006836,2200,2,0.875,64200.097747802734,2129,2189,2195,2194,2194,2187,2183,2166,2194,2192,2194,2185,2183,2182,2178,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853278720,292290560
1000,1744986006923,46981.8377532959,2133.333333333333,2,0.88125,10655.89778137207,3200,1,0.88125,49944.963439941406,2133.333333333333,2,0.88125,8399.542770385742,2133.333333333333,2,0.88125,29996.8025970459,2200,2,0.88125,11519.911407470703,2200,2,0.88125,63476.55610656738,2200,2,0.88125,29813.16017150879,2200,2,0.95625,64206.1149597168,2129,2189,2195,2194,2194,2187,2183,2166,2194,2192,2194,2185,2183,2182,2178,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852439040,292290560
1000,1744986007924,46981.84194946289,2200,2,0.8625,10655.907928466797,2200,2,0.8625,49944.96725463867,2200,2,0.8625,8399.54965209961,2200,2,0.8625,29996.806396484375,2200,2,0.8125,11519.91552734375,2200,2,0.8125,63476.55905151367,2200,2,0.8125,29813.165618896484,2200,2,0.8125,64212.275817871094,2129,2189,2195,2194,2194,2187,2183,2166,2194,2192,2194,2185,2183,2182,2178,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851578880,292290560
1000,1744986008924,46981.84440612793,2200,2,0.85,10655.915481567383,2200,2,0.85,49944.96954345703,2200,2,0.85,8399.551528930664,2200,2,0.85,29996.8084564209,2200,2,0.85,11519.917465209961,2200,2,0.85,63476.56123352051,2200,2,0.85,29813.16748046875,2200,2,0.85,64218.31022644043,2129,2189,2195,2194,2194,2187,2183,2166,2194,2192,2194,2185,2183,2182,2178,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851578880,292290560
1000,1744986009925,46981.84602355957,2200,2,0.81875,10655.91960144043,2200,2,0.81875,49944.971450805664,2200,2,0.81875,8399.553176879883,2200,2,0.81875,29996.81021118164,2200,2,0.85,11519.920471191406,2200,2,0.85,63476.56430053711,2200,2,0.85,29813.169387817383,2200,2,0.85,64224.34298706055,2129,2189,2195,2194,2194,2187,2183,2166,2194,2192,2194,2185,2183,2182,2178,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851578880,292290560
1000,1744986010925,46981.88800048828,2000,2,-0.043749999999999956,10655.934783935547,3000,2,-0.043749999999999956,49944.988708496094,2000,2,-0.043749999999999956,8399.567993164063,2000,2,-0.043749999999999956,29996.83039855957,2000,2,-0.043749999999999956,11520.849502563477,3000,2,-0.043749999999999956,63476.58169555664,2000,2,1.09375,29813.185974121094,2000,2,1.09375,64233.39112854004,2129,2189,2195,2194,2194,2187,2183,2166,2194,2192,2194,2185,2183,2182,2178,2190,0,0.9900990128517151,0,0,0,8.08080768585205,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,850935808,292290560
