Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745029936019,62165.94567871094,2200,2,0.8375,56973.05798339844,2200,2,0.8375,36184.93550109863,2200,2,0.8375,59465.44340515137,2200,2,0.8375,53272.26383972168,2200,2,0.8375,64177.05073547363,2200,2,0.8375,47076.596282958984,2200,2,0.8375,19099.248596191406,2200,2,0.8375,50175.811447143555,2126,2109,2128,3186,2195,2195,2193,2188,2121,3098,2189,2191,2145,2192,2122,2127,0,3.125,3.22580623626709,3.22580623626709,0,3.22580623626709,3.125,3.125,0,0,3.125,0,6.060606002807617,9.375,0,0,16665841664,4294963200,864026624,290717696
1000,1745029936020,62165.9464263916,2200,2,0.8375,56973.05813598633,2200,2,0.8375,36184.93849182129,2200,2,0.8375,59465.44351196289,2200,2,0.8375,53272.2639465332,2200,2,0.8375,64177.050842285156,2200,2,0.8375,47076.596450805664,2200,2,0.8375,19099.25180053711,2200,2,0.8375,50175.83528137207,2126,2109,2128,3186,2195,2195,2193,2188,2121,3098,2189,2191,2145,2192,2122,2127,0,3.125,3.22580623626709,3.22580623626709,0,3.22580623626709,3.125,3.125,0,0,3.125,0,6.060606002807617,9.375,0,0,16665841664,4294963200,864026624,290717696
1000,1745029937020,62165.955490112305,2000,2,0.9625,56973.060134887695,3000,2,0.9625,36184.94282531738,2000,2,0.9625,59465.44546508789,2000,2,0.9625,53272.2657623291,2200,2,0.9625,64177.05210876465,2200,2,0.9625,47076.59815979004,2200,2,0.91875,19099.293167114258,2200,2,0.91875,50182.329162597656,2126,2109,2128,3186,2195,2195,2193,2188,2121,3098,2189,2191,2145,2192,2122,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0.9803922176361084,16665841664,4294963200,864026624,290717696
1000,1745029938021,62165.9637298584,2200,2,0.8125,56973.06629943848,2200,2,0.85,36184.94721984863,2200,2,0.85,59465.44956970215,2200,2,0.85,53272.271713256836,2200,2,0.85,64177.05453491211,2200,2,0.85,47076.60249328613,2200,2,0.85,19099.296920776367,2200,2,0.85,50188.422622680664,2126,2109,2128,3186,2195,2195,2193,2188,2121,3098,2189,2191,2145,2192,2122,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862560256,290717696
1000,1745029939021,62165.96821594238,2133.333333333333,2,0.95625,56973.06872558594,3200,1,0.95625,36184.95014953613,2133.333333333333,2,0.95625,59465.45152282715,2133.333333333333,2,0.95625,53272.27549743652,2200,2,0.95625,64177.05630493164,2200,2,0.99375,47076.60433959961,2200,2,0.99375,19099.298599243164,2200,2,0.99375,50194.430236816406,2126,2109,2128,3186,2195,2195,2193,2188,2121,3098,2189,2191,2145,2192,2122,2127,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862560256,290717696
1000,1745029940022,62165.9727935791,2200,2,0.85,56973.07731628418,2200,2,0.85,36184.953216552734,2200,2,0.85,59465.45391845703,2200,2,0.85,53272.278411865234,2200,2,0.85,64177.05854797363,2200,2,0.85,47076.60678100586,2200,2,0.85,19099.30108642578,2200,2,0.85,50200.456939697266,2126,2109,2128,3186,2195,2195,2193,2188,2121,3098,2189,2191,2145,2192,2122,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861827072,290717696
1000,1745029941022,62165.974044799805,2133.333333333333,2,0.9375,56973.08157348633,3200,1,0.9375,36184.954513549805,2133.333333333333,2,0.9375,59465.45491027832,2133.333333333333,2,0.9375,53272.28007507324,2200,2,0.9375,64177.059478759766,2200,2,0.9375,47076.607666015625,2200,2,0.9375,19099.30194091797,2200,2,0.9625,50206.38040161133,2126,2109,2128,3186,2195,2195,2193,2188,2121,3098,2189,2191,2145,2192,2122,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861827072,290717696
1000,1745029942022,62165.97686767578,2200,2,0.85,56973.09098815918,2200,2,0.85,36184.95782470703,2200,2,0.85,59465.45796203613,2200,2,0.85,53272.286560058594,2200,2,0.85,64177.06379699707,2200,2,0.85,47076.61291503906,2200,2,0.85,19099.305252075195,2200,2,0.85,50212.41728210449,2126,2109,2128,3186,2195,2195,2193,2188,2121,3098,2189,2191,2145,2192,2122,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861184000,290717696
1000,1745029943023,62165.97967529297,2133.333333333333,2,0.88125,56973.09518432617,3200,1,0.88125,36184.95959472656,2133.333333333333,2,0.88125,59465.45951843262,2133.333333333333,2,0.88125,53272.288513183594,2200,2,0.88125,64177.0654296875,2200,2,0.88125,47076.61486816406,2200,2,0.88125,19099.308349609375,2200,2,0.88125,50218.38627624512,2126,2109,2128,3186,2195,2195,2193,2188,2121,3098,2189,2191,2145,2192,2122,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861184000,290717696
1000,1745029944023,62165.98338317871,2200,2,0.84375,56973.10517883301,2200,2,0.84375,36184.96308898926,2200,2,0.84375,59465.46382141113,2200,2,0.84375,53272.29139709473,2200,2,0.84375,64177.06797790527,2200,2,0.8375,47076.61749267578,2200,2,0.8375,19099.310943603516,2200,2,0.8375,50224.445404052734,2126,2109,2128,3186,2195,2195,2193,2188,2121,3098,2189,2191,2145,2192,2122,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861016064,290717696
1000,1745029945024,62165.98501586914,2133.333333333333,2,0.8875,56973.11004638672,3200,1,0.8875,36184.9649810791,2133.333333333333,2,0.8875,59465.465240478516,2133.333333333333,2,0.8875,53272.29344177246,2200,2,0.8875,64177.06936645508,2200,2,0.9625,47076.61880493164,2200,2,0.9625,19099.312301635742,2200,2,0.9625,50230.3766784668,2126,2109,2128,3186,2195,2195,2193,2188,2121,3098,2189,2191,2145,2192,2122,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861016064,290717696
1000,1745029946024,62165.98782348633,2200,2,0.85,56973.11976623535,2200,2,0.85,36184.96748352051,2200,2,0.81875,59465.46691894531,2200,2,0.81875,53272.29667663574,2200,2,0.81875,64177.071029663086,2200,2,0.81875,47076.621658325195,2200,2,0.81875,19099.314086914063,2200,2,0.81875,50236.33512878418,2126,2109,2128,3186,2195,2195,2193,2188,2121,3098,2189,2191,2145,2192,2122,2127,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861016064,290717696
1000,1745029947025,62165.98930358887,2133.333333333333,2,0.90625,56973.12825012207,3200,1,0.90625,36184.96890258789,2133.333333333333,2,0.9625,59465.46810913086,2133.333333333333,2,0.9625,53272.29969787598,2200,2,0.9625,64177.07228088379,2200,2,0.9625,47076.623046875,2200,2,0.9625,19099.31527709961,2200,2,0.9625,50242.27769470215,2126,2109,2128,3186,2195,2195,2193,2188,2121,3098,2189,2191,2145,2192,2122,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861016064,290717696
1000,1745029948025,62165.99887084961,2200,2,0.8125,56973.13766479492,2200,2,0.8125,36184.971923828125,2200,2,0.84375,59465.470779418945,2200,2,0.84375,53272.30227661133,2200,2,0.84375,64177.074645996094,2200,2,0.84375,47076.626541137695,2200,2,0.84375,19099.317596435547,2200,2,0.84375,50248.29725646973,2126,2109,2128,3186,2195,2195,2193,2188,2121,3098,2189,2191,2145,2192,2122,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861016064,290717696
1000,1745029949026,62166.000427246094,2133.333333333333,2,0.95625,56973.14414978027,3200,1,0.95625,36184.973556518555,2133.333333333333,2,0.95625,59465.473052978516,2133.333333333333,2,0.95625,53272.30418395996,2200,2,0.95625,64177.075942993164,2200,2,0.95625,47076.62797546387,2200,2,0.95625,19099.31884765625,2200,2,0.95625,50254.24855041504,2126,2109,2128,3186,2195,2195,2193,2188,2121,3098,2189,2191,2145,2192,2122,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861016064,290717696
1000,1745029950026,62166.003646850586,2200,2,0.85,56973.15463256836,2200,2,0.85,36184.97686767578,2200,2,0.85,59465.47773742676,2200,2,0.85,53272.30744934082,2200,2,0.85,64177.07879638672,2200,2,0.85,47076.632751464844,2200,2,0.85,19099.321044921875,2200,2,0.85,50260.30603027344,2126,2109,2128,3186,2195,2195,2193,2188,2121,3098,2189,2191,2145,2192,2122,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861016064,290717696
