Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744933782885,3410.9312591552734,2200,2,0.8375,19268.842529296875,2200,2,0.8375,62043.5583190918,2200,2,0.8375,12663.267501831055,2200,2,0.8375,57295.378326416016,2200,2,0.8375,19520.541305541992,2200,2,0.8375,3790.4410705566406,2200,2,0.8375,30588.36605834961,2200,2,0.8375,41747.67315673828,2174,2184,2188,2170,2190,2176,2173,2185,2170,2088,2173,2175,2120,2093,2130,2193,6.896551609039307,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,6.6666669845581055,0,10.714285850524902,6.6666669845581055,3.5714287757873535,16665841664,4294963200,890736640,268697600
1000,1744933782885,3410.931610107422,2200,2,0.8375,19268.844787597656,2200,2,0.8375,62043.559997558594,2200,2,0.8375,12663.267654418945,2200,2,0.8375,57295.378494262695,2200,2,0.8375,19520.541458129883,2200,2,0.8375,3790.4412231445313,2200,2,0.8375,30588.369232177734,2200,2,0.8375,41747.69828796387,2174,2184,2188,2170,2190,2176,2173,2185,2170,2088,2173,2175,2120,2093,2130,2193,6.896551609039307,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,6.6666669845581055,0,10.714285850524902,6.6666669845581055,3.5714287757873535,16665841664,4294963200,890736640,268697600
1000,1744933783885,3410.9341430664063,2133.333333333333,2,0.88125,19268.851119995117,3200,1,0.88125,62043.56553649902,2133.333333333333,2,0.88125,12663.270080566406,2000,2,0.95625,57295.38137817383,2200,2,0.95625,19520.54359436035,2200,2,0.95625,3790.443634033203,2200,2,0.95625,30588.421783447266,2200,2,0.95625,41754.312423706055,2174,2184,2188,2170,2190,2176,2173,2185,2170,2088,2173,2175,2120,2093,2130,2193,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891293696,268697600
1000,1744933784886,3410.9415435791016,2200,2,0.84375,19268.85350036621,2200,2,0.84375,62043.568618774414,2200,2,0.84375,12663.27182006836,2200,2,0.84375,57295.383377075195,2200,2,0.84375,19520.545150756836,2200,2,0.875,3790.4452514648438,2200,2,0.875,30588.428771972656,2200,2,0.875,41760.381439208984,2174,2184,2188,2170,2190,2176,2173,2185,2170,2088,2173,2175,2120,2093,2130,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,891293696,268697600
1000,1744933785886,3410.947998046875,2200,2,0.8125,19268.85626220703,2200,2,0.8125,62043.57225036621,2200,2,0.85,12663.274002075195,2200,2,0.85,57295.38717651367,2200,2,0.85,19520.546997070313,2200,2,0.85,3790.447463989258,2200,2,0.85,30588.43048095703,2200,2,0.85,41766.44194030762,2174,2184,2188,2170,2190,2176,2173,2185,2170,2088,2173,2175,2120,2093,2130,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891158528,268697600
1000,1744933786887,3410.950180053711,2200,2,0.84375,19268.86117553711,2200,2,0.84375,62043.57469177246,2200,2,0.84375,12663.275421142578,2200,2,0.84375,57295.388931274414,2200,2,0.8625,19520.548294067383,2200,2,0.8625,3790.4498291015625,2200,2,0.8625,30588.433227539063,2200,2,0.8625,41772.50491333008,2174,2184,2188,2170,2190,2176,2173,2185,2170,2088,2173,2175,2120,2093,2130,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891158528,268697600
1000,1744933787887,3410.952850341797,2133.333333333333,2,0.90625,19268.870071411133,3200,1,0.90625,62043.576919555664,2133.333333333333,2,0.90625,12663.277770996094,2133.333333333333,2,0.90625,57295.39093017578,2200,2,0.95625,19520.550231933594,2200,2,0.95625,3790.453582763672,2200,2,0.95625,30588.43537902832,2200,2,0.95625,41778.58239746094,2174,2184,2188,2170,2190,2176,2173,2185,2170,2088,2173,2175,2120,2093,2130,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891158528,268697600
1000,1744933788888,3410.957748413086,2200,2,0.8125,19268.87777709961,2200,2,0.8125,62043.5807800293,2200,2,0.8125,12663.281311035156,2200,2,0.8125,57295.39651489258,2200,2,0.85,19520.553833007813,2200,2,0.85,3790.457977294922,2200,2,0.85,30588.44236755371,2200,2,0.85,41784.683029174805,2174,2184,2188,2170,2190,2176,2173,2185,2170,2088,2173,2175,2120,2093,2130,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891158528,268697600
999,1744933789888,3410.961624145508,2200,2,0.85,19268.885467529297,2200,2,0.85,62043.58322143555,2200,2,0.85,12663.28384399414,2200,2,0.85,57295.39912414551,2200,2,0.85,19520.55615234375,2200,2,0.85,3790.4608154296875,2200,2,0.85,30588.446228027344,2200,2,0.85625,41790.7744140625,2174,2184,2188,2170,2190,2176,2173,2185,2170,2088,2173,2175,2120,2093,2130,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891158528,268697600
1000,1744933790888,3410.9712524414063,2000,2,0.93125,19268.88899230957,3000,2,0.93125,62043.58609008789,2000,2,0.93125,12663.285446166992,2000,2,0.93125,57295.40115356445,2200,2,0.93125,19520.557739257813,2200,2,0.93125,3790.463150024414,2200,2,0.9125,30588.448928833008,2200,2,0.9125,41796.81202697754,2174,2184,2188,2170,2190,2176,2173,2185,2170,2088,2173,2175,2120,2093,2130,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891158528,268697600
