Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744901388237,4532.573623657227,2200,2,0.8375,46578.49809265137,2200,2,0.8375,29601.207122802734,2200,2,0.8375,41891.95831298828,2200,2,0.8375,58845.05268859863,2200,2,0.8375,49156.644104003906,2200,2,0.8375,31470.787017822266,2200,2,0.8375,62510.70213317871,2200,2,0.8375,39700.523345947266,2174,2193,2190,2186,2190,2193,2133,2171,2048,2192,2195,2192,2184,2109,2148,2095,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.3333334922790527,10.344827651977539,3.3333334922790527,0,0,16665841664,4294963200,908574720,252182528
1000,1744901388238,4532.573974609375,2200,2,0.8375,46578.49940490723,2200,2,0.8375,29601.209686279297,2200,2,0.8375,41891.958557128906,2200,2,0.8375,58845.05284118652,2200,2,0.8375,49156.64424133301,2200,2,0.8375,31470.790252685547,2200,2,0.8375,62510.702239990234,2200,2,0.8375,39700.55081176758,2174,2193,2190,2186,2190,2193,2133,2171,2048,2192,2195,2192,2184,2109,2148,2095,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.3333334922790527,10.344827651977539,3.3333334922790527,0,0,16665841664,4294963200,908574720,252182528
1000,1744901389238,4532.576141357422,2175,2,0.88125,46578.503509521484,3000,2,1.4937500000000001,29601.214065551758,2000,2,1.4937500000000001,41891.962173461914,2000,2,1.4937500000000001,58845.054595947266,2200,2,1.4937500000000001,49156.64567565918,2200,2,1.4937500000000001,31470.829162597656,2200,2,1.4937500000000001,62510.70364379883,2200,2,1.4937500000000001,39707.02912902832,2174,2193,2190,2186,2190,2193,2133,2171,2048,2192,2195,2192,2184,2109,2148,2095,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,16665841664,4294963200,908828672,252182528
999,1744901390239,4532.582168579102,2200,2,0.84375,46578.508361816406,2200,2,0.84375,29601.21858215332,2200,2,0.84375,41891.96694946289,2200,2,0.84375,58845.061752319336,2200,2,0.8875,49156.651596069336,2200,2,0.8875,31470.83595275879,2200,2,0.8875,62510.70736694336,2200,2,0.8875,39713.19273376465,2174,2193,2190,2186,2190,2193,2133,2171,2048,2192,2195,2192,2184,2109,2148,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908828672,252182528
1000,1744901391239,4532.584030151367,2000,2,0.8875,46578.51110839844,3000,2,0.8875,29601.220291137695,2000,2,0.8875,41891.96905517578,2000,2,0.8875,58845.06343078613,2200,2,0.88125,49156.653228759766,2200,2,0.88125,31470.8416595459,2200,2,0.88125,62510.70945739746,2200,2,0.88125,39719.28349304199,2174,2193,2190,2186,2190,2193,2133,2171,2048,2192,2195,2192,2184,2109,2148,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908828672,252182528
990,1744901392249,4532.58642578125,2200,2,0.8375,46578.51377868652,2200,2,0.8375,29601.223175048828,2200,2,0.8375,41891.97131347656,2200,2,0.8375,58845.06575012207,2200,2,0.8375,49156.65539550781,2200,2,0.8375,31470.84797668457,2200,2,0.8375,62510.711685180664,2200,2,0.8375,39725.48390197754,2174,2193,2190,2186,2190,2193,2133,2171,2048,2192,2195,2192,2184,2109,2148,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908713984,252182528
1000,1744901393240,4532.589797973633,2200,2,0.8125,46578.51779174805,2200,2,0.8125,29601.2276763916,2200,2,0.8375,41891.97479248047,2200,2,0.8375,58845.06898498535,2200,2,0.8375,49156.65850830078,2200,2,0.8375,31470.85301208496,2200,2,0.8375,62510.713439941406,2200,2,0.8375,39731.53709411621,2174,2193,2190,2186,2190,2193,2133,2171,2048,2192,2195,2192,2184,2109,2148,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908709888,252182528
999,1744901394240,4532.592422485352,2000,2,0.95625,46578.52030944824,3000,2,0.95625,29601.22966003418,2000,2,0.95625,41891.978424072266,2000,2,0.95625,58845.07162475586,2200,2,0.95625,49156.660385131836,2200,2,0.95625,31470.860748291016,2200,2,0.95625,62510.71469116211,2200,2,0.95625,39737.66798400879,2174,2193,2190,2186,2190,2193,2133,2171,2048,2192,2195,2192,2184,2109,2148,2095,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,907972608,252182528
1000,1744901395240,4532.595916748047,2200,2,0.9125,46578.5246887207,2200,2,0.9125,29601.23651123047,2200,2,0.9125,41891.98243713379,2200,2,0.9125,58845.07484436035,2200,2,0.84375,49156.662994384766,2200,2,0.84375,31470.869720458984,2200,2,0.84375,62510.71726989746,2200,2,0.84375,39743.794204711914,2174,2193,2190,2186,2190,2193,2133,2171,2048,2192,2195,2192,2184,2109,2148,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907972608,252182528
1000,1744901396241,4532.597717285156,2000,2,0.9625,46578.5270690918,3000,2,0.9625,29601.23861694336,2000,2,0.9625,41891.984375,2000,2,0.9625,58845.07650756836,2200,2,0.9625,49156.66482543945,2200,2,0.9625,31470.875595092773,2200,2,0.9625,62510.71885681152,2200,2,0.9625,39749.89595031738,2174,2193,2190,2186,2190,2193,2133,2171,2048,2192,2195,2192,2184,2109,2148,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907329536,252182528
