Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744870597281,5363.083801269531,2200,2,0.8375,13809.915786743164,2200,2,0.8375,2709.107421875,2200,2,0.8375,9475.31787109375,2200,2,0.8375,1692.722396850586,2200,2,0.8375,16612.3738861084,2200,2,0.8375,3352.4090118408203,2200,2,0.8375,24152.01739501953,2200,2,0.8375,15705.386337280273,2190,2194,2194,2184,2194,2189,2175,2186,2193,2189,2189,2191,2124,2182,2188,2194,3.125,0,6.060606002807617,0,0,3.125,9.67741870880127,3.125,0,0,0,0,3.125,6.060606002807617,0,3.125,16665841664,4294963200,899039232,246677504
1000,1744870597282,5363.084091186523,2200,2,0.8375,13809.918319702148,2200,2,0.8375,2709.1075744628906,2200,2,0.8375,9475.319244384766,2200,2,0.8375,1692.7225494384766,2200,2,0.8375,16612.374114990234,2200,2,0.8375,3352.4122314453125,2200,2,0.8375,24152.017486572266,2200,2,0.8375,15705.411148071289,2190,2194,2194,2184,2194,2189,2175,2186,2193,2189,2189,2191,2124,2182,2188,2194,3.125,0,6.060606002807617,0,0,3.125,9.67741870880127,3.125,0,0,0,0,3.125,6.060606002807617,0,3.125,16665841664,4294963200,899039232,246677504
1000,1744870598282,5363.085693359375,2000,2,0.9625,13809.922317504883,3000,2,0.9625,2709.1099853515625,2000,2,0.9625,9475.323974609375,2000,2,0.9625,1692.7247924804688,2200,2,0.9625,16612.37776184082,2200,2,0.9625,3352.4473571777344,2200,2,0.9625,24152.019592285156,2200,2,0.9625,15711.790649414063,2190,2194,2194,2184,2194,2189,2175,2186,2193,2189,2189,2191,2124,2182,2188,2194,0,0.9803922176361084,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,899039232,246677504
1000,1744870599283,5363.088363647461,2175,2,0.9125,13809.925689697266,4350,0,0.9125,2709.117416381836,2175,2,0.9125,9475.32763671875,2175,2,0.9125,1692.7274322509766,2200,2,0.9125,16612.38023376465,2200,2,0.9125,3352.462142944336,2200,2,0.9125,24152.02378845215,2200,2,1.475,15717.983108520508,2190,2194,2194,2184,2194,2189,2175,2186,2193,2189,2189,2191,2124,2182,2188,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899039232,246677504
1000,1744870600283,5363.091537475586,2200,2,0.84375,13809.928192138672,2200,2,0.84375,2709.1198120117188,2200,2,0.84375,9475.32958984375,2200,2,0.84375,1692.729232788086,2200,2,0.84375,16612.382080078125,2200,2,0.84375,3352.4729614257813,2200,2,0.84375,24152.02555847168,2200,2,0.84375,15724.033828735352,2190,2194,2194,2184,2194,2189,2175,2186,2193,2189,2189,2191,2124,2182,2188,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899039232,246677504
1000,1744870601284,5363.093490600586,2133.333333333333,2,0.88125,13809.932189941406,3200,1,0.88125,2709.122116088867,2133.333333333333,2,0.88125,9475.331787109375,2000,2,0.9625,1692.7313079833984,2200,2,0.9625,16612.384399414063,2200,2,0.9625,3352.4781646728516,2200,2,0.9625,24152.02716064453,2200,2,0.9625,15730.081283569336,2190,2194,2194,2184,2194,2189,2175,2186,2193,2189,2189,2191,2124,2182,2188,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899039232,246677504
1000,1744870602284,5363.096954345703,2200,2,0.84375,13809.93684387207,2200,2,0.84375,2709.127487182617,2200,2,0.84375,9475.336395263672,2200,2,0.84375,1692.736328125,2200,2,0.84375,16612.391479492188,2200,2,0.8625,3352.492904663086,2200,2,0.8625,24152.031768798828,2200,2,0.8625,15736.233276367188,2190,2194,2194,2184,2194,2189,2175,2186,2193,2189,2189,2191,2124,2182,2188,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899039232,246677504
1000,1744870603285,5363.099914550781,2133.333333333333,2,0.88125,13809.940994262695,3000,2,0.9625,2709.131301879883,2000,2,0.9625,9475.338821411133,2000,2,0.9625,1692.7388610839844,2200,2,0.9625,16612.39419555664,2200,2,0.9625,3352.4993438720703,2200,2,0.9625,24152.035614013672,2200,2,0.9625,15742.349349975586,2190,2194,2194,2184,2194,2189,2175,2186,2193,2189,2189,2191,2124,2182,2188,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899039232,246677504
1000,1744870604285,5363.10285949707,2133.333333333333,2,0.9125,13809.944351196289,3200,1,0.9125,2709.134017944336,2133.333333333333,2,0.9125,9475.341384887695,2133.333333333333,2,0.9125,1692.7415008544922,2200,2,0.9125,16612.396591186523,2200,2,0.95625,3352.5064849853516,2200,2,0.95625,24152.03987121582,2200,2,0.95625,15748.401016235352,2190,2194,2194,2184,2194,2189,2175,2186,2193,2189,2189,2191,2124,2182,2188,2194,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899039232,246677504
1000,1744870605285,5363.104904174805,2200,2,0.85,13809.947082519531,2200,2,0.85,2709.1388549804688,2200,2,0.85,9475.346603393555,2200,2,0.85,1692.7438659667969,2200,2,0.85,16612.398162841797,2200,2,0.85,3352.512908935547,2200,2,0.85,24152.041931152344,2200,2,0.85,15754.47102355957,2190,2194,2194,2184,2194,2189,2175,2186,2193,2189,2189,2191,2124,2182,2188,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899039232,246677504
