Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744886031206,37443.90835571289,2133.333333333333,2,0.95625,32592.98826599121,3200,1,0.95625,16557.13021850586,2133.333333333333,2,0.95625,22857.961502075195,2133.333333333333,2,0.95625,29656.90119934082,2200,2,0.95625,34466.1872253418,2200,2,0.95625,18533.309204101563,2200,2,0.95625,43016.166763305664,2200,2,0.95625,60699.648345947266,2173,2194,2195,2036,2200,2196,2061,2120,2190,2195,2016,2270,2166,2194,2143,2195,0,3.125,3.125,0,3.125,3.0303030014038086,3.0303030014038086,0,6.060606002807617,3.22580623626709,9.375,3.125,3.125,0,0,3.125,16665841664,4294963200,916852736,248774656
1000,1744886031206,37443.912353515625,2133.333333333333,2,0.95625,32592.989776611328,3200,1,0.95625,16557.130432128906,2133.333333333333,2,0.95625,22857.961685180664,2133.333333333333,2,0.95625,29656.903427124023,2200,2,0.95625,34466.1876373291,2200,2,0.95625,18533.309356689453,2200,2,0.95625,43016.166900634766,2200,2,0.95625,60699.66246032715,2173,2194,2195,2036,2200,2196,2061,2120,2190,2195,2016,2270,2166,2194,2143,2195,0,3.125,3.125,0,3.125,3.0303030014038086,3.0303030014038086,0,6.060606002807617,3.22580623626709,9.375,3.125,3.125,0,0,3.125,16665841664,4294963200,916852736,248774656
1000,1744886032206,37443.91653442383,2200,2,0.8375,32592.9962310791,2200,2,0.8375,16557.134246826172,2200,2,0.8375,22857.964447021484,2200,2,0.8375,29656.92462158203,2200,2,0.8375,34466.19125366211,2200,2,0.8375,18533.311981201172,2200,2,0.8375,43016.16906738281,2200,2,0.8375,60705.892501831055,2173,2194,2195,2036,2200,2196,2061,2120,2190,2195,2016,2270,2166,2194,2143,2195,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,16665841664,4294963200,915947520,248774656
1000,1744886033207,37443.918365478516,2200,2,0.81875,32593.000366210938,2200,2,0.81875,16557.13639831543,2200,2,0.81875,22857.96629333496,2200,2,0.85,29656.929977416992,2200,2,0.85,34466.193756103516,2200,2,0.85,18533.31332397461,2200,2,0.85,43016.17036437988,2200,2,0.85,60711.953689575195,2173,2194,2195,2036,2200,2196,2061,2120,2190,2195,2016,2270,2166,2194,2143,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915230720,248774656
1000,1744886034207,37443.91973876953,2200,2,0.84375,32593.0040435791,2200,2,0.84375,16557.13963317871,2200,2,0.84375,22857.96775817871,2200,2,0.84375,29656.935623168945,2200,2,0.84375,34466.19673156738,2200,2,0.84375,18533.315017700195,2200,2,0.84375,43016.171615600586,2200,2,0.85,60718.048263549805,2173,2194,2195,2036,2200,2196,2061,2120,2190,2195,2016,2270,2166,2194,2143,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913219584,248774656
1000,1744886035208,37443.92239379883,2133.333333333333,2,0.88125,32593.007202148438,3000,2,0.95625,16557.141693115234,2000,2,0.95625,22857.968994140625,2000,2,0.95625,29656.941207885742,2200,2,0.95625,34466.19793701172,2200,2,0.95625,18533.316360473633,2200,2,0.95625,43016.17320251465,2200,2,0.95625,60724.08889770508,2173,2194,2195,2036,2200,2196,2061,2120,2190,2195,2016,2270,2166,2194,2143,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911458304,248774656
1000,1744886036208,37443.92478942871,2200,2,0.84375,32593.01042175293,2200,2,0.84375,16557.14471435547,2200,2,0.84375,22857.97149658203,2200,2,0.84375,29656.947952270508,2200,2,0.84375,34466.20030212402,2200,2,0.89375,18533.31871032715,2200,2,0.89375,43016.175201416016,2200,2,0.89375,60730.217544555664,2173,2194,2195,2036,2200,2196,2061,2120,2190,2195,2016,2270,2166,2194,2143,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909918208,248774656
1000,1744886037209,37443.92724609375,2200,2,0.85,32593.01496887207,2200,2,0.85,16557.1473236084,2200,2,0.85,22857.97331237793,2200,2,0.85,29656.952743530273,2200,2,0.85,34466.20202636719,2200,2,0.85,18533.32049560547,2200,2,0.85,43016.17695617676,2200,2,0.85,60736.26281738281,2173,2194,2195,2036,2200,2196,2061,2120,2190,2195,2016,2270,2166,2194,2143,2195,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,908570624,248774656
1000,1744886038209,37443.92892456055,2200,2,0.8125,32593.01838684082,2200,2,0.8125,16557.150192260742,2200,2,0.8125,22857.974899291992,2200,2,0.85,29656.960250854492,2200,2,0.85,34466.205154418945,2200,2,0.85,18533.322219848633,2200,2,0.85,43016.17837524414,2200,2,0.85,60742.35185241699,2173,2194,2195,2036,2200,2196,2061,2120,2190,2195,2016,2270,2166,2194,2143,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907784192,248774656
1000,1744886039210,37443.93125915527,2000,2,0.9625,32593.022186279297,3000,2,0.9625,16557.15232849121,2000,2,0.9625,22857.976287841797,2000,2,0.9625,29656.96644592285,2200,2,0.9625,34466.20771789551,2200,2,0.9625,18533.32391357422,2200,2,0.9625,43016.18019104004,2200,2,0.91875,60748.44299316406,2173,2194,2195,2036,2200,2196,2061,2120,2190,2195,2016,2270,2166,2194,2143,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907784192,248774656
