Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745065633441,10104.388458251953,2200,2,0.8375,33718.794174194336,2200,2,0.8375,13062.879486083984,2200,2,0.8375,35645.49198913574,2200,2,0.8375,53088.67295837402,2200,2,0.8375,40066.077407836914,2200,2,0.8375,19044.609924316406,2200,2,0.8375,63418.841735839844,2200,2,0.8375,1672.6686401367188,2010,2145,2190,2140,2186,2116,2180,2117,2190,1959,2195,2189,2095,2181,1997,2194,3.22580623626709,3.125,0,3.22580623626709,3.125,0,3.125,6.45161247253418,0,3.125,3.125,3.22580623626709,3.125,3.125,3.22580623626709,3.125,16665841664,4294963200,878936064,295174144
1000,1745065633441,10104.388809204102,2200,2,0.8375,33718.79643249512,2200,2,0.8375,13062.881164550781,2200,2,0.8375,35645.49214172363,2200,2,0.8375,53088.67314147949,2200,2,0.8375,40066.077560424805,2200,2,0.8375,19044.610061645508,2200,2,0.8375,63418.844955444336,2200,2,0.8375,1672.6944427490234,2010,2145,2190,2140,2186,2116,2180,2117,2190,1959,2195,2189,2095,2181,1997,2194,3.22580623626709,3.125,0,3.22580623626709,3.125,0,3.125,6.45161247253418,0,3.125,3.125,3.22580623626709,3.125,3.125,3.22580623626709,3.125,16665841664,4294963200,878936064,295174144
1000,1745065634441,10104.392715454102,2175,2,0.88125,33718.80485534668,4350,0,0.88125,13062.8876953125,2175,2,0.88125,35645.49499511719,2000,2,1.5250000000000001,53088.67793273926,2200,2,1.5250000000000001,40066.08067321777,2200,2,1.5250000000000001,19044.613159179688,2200,2,1.5250000000000001,63418.89500427246,2200,2,1.5250000000000001,1679.2443237304688,2010,2145,2190,2140,2186,2116,2180,2117,2190,1959,2195,2189,2095,2181,1997,2194,0.9803922176361084,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,878936064,295174144
1000,1745065635442,10104.396133422852,2000,2,0.95625,33718.80946350098,3000,2,0.95625,13062.891235351563,2000,2,0.95625,35645.497299194336,2000,2,0.95625,53088.68048095703,2200,2,0.95625,40066.08317565918,2200,2,0.95625,19044.61897277832,2200,2,0.96875,63418.90579223633,2200,2,0.96875,1685.2588500976563,2010,2145,2190,2140,2186,2116,2180,2117,2190,1959,2195,2189,2095,2181,1997,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878936064,295174144
1000,1745065636442,10104.399948120117,2000,2,0.9625,33718.81343078613,3000,2,0.9625,13062.896850585938,2000,2,0.9625,35645.500747680664,2000,2,0.9625,53088.68325805664,2200,2,0.9625,40066.085861206055,2200,2,0.9625,19044.62225341797,2200,2,0.9625,63418.913635253906,2200,2,0.9625,1691.1876373291016,2010,2145,2190,2140,2186,2116,2180,2117,2190,1959,2195,2189,2095,2181,1997,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878284800,295174144
1000,1745065637443,10104.402862548828,2175,2,0.9125,33718.81655883789,4350,0,0.9125,13062.899017333984,2000,2,1.4875,35645.502685546875,2000,2,1.4875,53088.68551635742,2200,2,1.4875,40066.09117126465,2200,2,1.4875,19044.6240234375,2200,2,1.4875,63418.923110961914,2200,2,1.4875,1697.0945281982422,2010,2145,2190,2140,2186,2116,2180,2117,2190,1959,2195,2189,2095,2181,1997,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878284800,295174144
1000,1745065638443,10104.406265258789,2200,2,0.85,33718.81980895996,2200,2,0.85,13062.903137207031,2200,2,0.85,35645.50564575195,2200,2,0.85,53088.6964263916,2200,2,0.85,40066.09425354004,2200,2,0.85,19044.62872314453,2200,2,0.85,63418.93003845215,2200,2,0.85,1703.0701293945313,2010,2145,2190,2140,2186,2116,2180,2117,2190,1959,2195,2189,2095,2181,1997,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876318720,295174144
1000,1745065639444,10104.40837097168,2133.333333333333,2,0.88125,33718.82258605957,3200,1,0.88125,13062.905364990234,2133.333333333333,2,0.88125,35645.50749206543,2000,2,0.9625,53088.704330444336,2200,2,0.9625,40066.09616088867,2200,2,0.9625,19044.632247924805,2200,2,0.9625,63418.93199157715,2200,2,0.9625,1708.9952239990234,2010,2145,2190,2140,2186,2116,2180,2117,2190,1959,2195,2189,2095,2181,1997,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874352640,295174144
1000,1745065640444,10104.410430908203,2000,2,0.9625,33718.82482910156,3000,2,0.9625,13062.907623291016,2000,2,0.9625,35645.50874328613,2000,2,0.9625,53088.71028137207,2200,2,0.9625,40066.09770202637,2200,2,0.9625,19044.634231567383,2200,2,0.9625,63418.933029174805,2200,2,0.96875,1714.9127960205078,2010,2145,2190,2140,2186,2116,2180,2117,2190,1959,2195,2189,2095,2181,1997,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874352640,295174144
1000,1745065641445,10104.415237426758,2175,2,0.88125,33718.82865905762,4350,0,0.88125,13062.910827636719,2175,2,0.88125,35645.514587402344,2175,2,0.88125,53088.72250366211,2200,2,0.88125,40066.103515625,2200,2,1.475,19044.6368560791,2200,2,1.475,63418.93522644043,2200,2,1.475,1720.8714141845703,2010,2145,2190,2140,2186,2116,2180,2117,2190,1959,2195,2189,2095,2181,1997,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874352640,295174144
