Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744906823260,16217.184219360352,2175,2,1.48125,53885.783599853516,4350,0,1.48125,34728.20600891113,2175,2,1.48125,50041.84062194824,2175,2,1.48125,2501.6296997070313,2200,2,1.48125,55303.26123046875,2200,2,1.48125,38191.49026489258,2200,2,1.48125,2451.891555786133,2200,2,1.48125,21002.89175415039,2176,2178,2195,2126,2186,2174,1993,2193,2176,2176,2193,2168,2084,2193,2177,2183,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,6.6666669845581055,0,7.407407283782959,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,903024640,255328256
999,1744906823260,16217.186019897461,2175,2,1.475,53885.784576416016,4350,0,1.475,34728.20687866211,2175,2,1.475,50041.85356140137,2175,2,1.475,2501.630584716797,2200,2,1.475,55303.2668762207,2200,2,1.475,38191.491119384766,2200,2,1.475,2451.9019165039063,2200,2,1.475,21002.959365844727,2176,2178,2195,2126,2186,2174,1993,2193,2176,2176,2193,2168,2084,2193,2177,2183,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,6.6666669845581055,0,7.407407283782959,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,903024640,255328256
1000,1744906824260,16217.195297241211,2000,2,0.8875,53885.78965759277,3000,2,0.88125,34728.211853027344,2000,2,0.88125,50041.87663269043,2000,2,0.88125,2501.6364135742188,2200,2,0.88125,55303.27671813965,2200,2,0.88125,38191.49671936035,2200,2,0.88125,2451.9086151123047,2200,2,0.88125,21009.239547729492,2176,2178,2195,2126,2186,2174,1993,2193,2176,2176,2193,2168,2084,2193,2177,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903282688,255328256
1000,1744906825261,16217.200820922852,2133.333333333333,2,0.9625,53885.792541503906,3200,1,0.9625,34728.2156829834,2133.333333333333,2,0.9625,50041.87976074219,2133.333333333333,2,0.9625,2501.6383514404297,2200,2,0.9625,55303.27876281738,2200,2,0.9625,38191.49851989746,2200,2,0.9625,2451.9103240966797,2200,2,0.9625,21015.33238220215,2176,2178,2195,2126,2186,2174,1993,2193,2176,2176,2193,2168,2084,2193,2177,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903282688,255328256
1000,1744906826261,16217.204879760742,2133.333333333333,2,0.88125,53885.799560546875,3200,1,0.88125,34728.21827697754,2133.333333333333,2,0.88125,50041.882873535156,2133.333333333333,2,0.88125,2501.641311645508,2200,2,0.88125,55303.28109741211,2200,2,0.88125,38191.504165649414,2200,2,0.88125,2451.915283203125,2200,2,0.88125,21021.455596923828,2176,2178,2195,2126,2186,2174,1993,2193,2176,2176,2193,2168,2084,2193,2177,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903282688,255328256
1000,1744906827261,16217.20751953125,2133.333333333333,2,0.9125,53885.80953979492,3200,1,0.95625,34728.2216796875,2133.333333333333,2,0.95625,50041.88706970215,2133.333333333333,2,0.95625,2501.6434936523438,2200,2,0.95625,55303.28315734863,2200,2,0.95625,38191.506256103516,2200,2,0.95625,2451.917510986328,2200,2,0.95625,21027.58283996582,2176,2178,2195,2126,2186,2174,1993,2193,2176,2176,2193,2168,2084,2193,2177,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903282688,255328256
1000,1744906828262,16217.209701538086,2133.333333333333,2,0.88125,53885.816177368164,3200,1,0.88125,34728.224868774414,2133.333333333333,2,0.88125,50041.89065551758,2133.333333333333,2,0.88125,2501.6458587646484,2200,2,0.88125,55303.285415649414,2200,2,0.9625,38191.508697509766,2200,2,0.9625,2451.919906616211,2200,2,0.9625,21033.65414428711,2176,2178,2195,2126,2186,2174,1993,2193,2176,2176,2193,2168,2084,2193,2177,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903540736,255328256
1000,1744906829262,16217.215621948242,2000,2,0.95625,53885.82043457031,3000,2,0.95625,34728.22688293457,2000,2,0.95625,50041.89247131348,2000,2,0.95625,2501.6471252441406,2200,2,0.95625,55303.28672790527,2200,2,0.95625,38191.50994873047,2200,2,0.94375,2451.921096801758,2200,2,0.94375,21039.708862304688,2176,2178,2195,2126,2186,2174,1993,2193,2176,2176,2193,2168,2084,2193,2177,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903540736,255328256
1000,1744906830263,16217.21957397461,2200,2,0.8375,53885.82987976074,2200,2,0.8375,34728.229583740234,2200,2,0.8375,50041.89505004883,2200,2,0.8375,2501.6494140625,2200,2,0.8375,55303.28895568848,2200,2,0.8375,38191.51400756836,2200,2,0.8375,2451.9242401123047,2200,2,0.8375,21045.84130859375,2176,2178,2195,2126,2186,2174,1993,2193,2176,2176,2193,2168,2084,2193,2177,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903540736,255328256
1000,1744906831263,16217.22183227539,2133.333333333333,2,0.9125,53885.835845947266,3200,1,0.9125,34728.232009887695,2133.333333333333,2,0.9125,50041.89793395996,2133.333333333333,2,0.9125,2501.651397705078,2200,2,0.9125,55303.29089355469,2200,2,0.9125,38191.515884399414,2200,2,0.99375,2451.9261627197266,2200,2,0.99375,21051.935775756836,2176,2178,2195,2126,2186,2174,1993,2193,2176,2176,2193,2168,2084,2193,2177,2183,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903540736,255328256
