Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744891855508,50072.05187988281,2200,2,0.8375,36782.30569458008,2200,2,0.8375,22006.95034790039,2200,2,0.8375,27564.3136138916,2200,2,0.8375,41057.75747680664,2200,2,0.8375,40993.815338134766,2200,2,0.8375,23525.45443725586,2200,2,0.8375,50626.11785888672,2200,2,0.8375,44550.285232543945,2128,3192,2128,2127,2194,2194,2194,2195,2103,2120,2195,2196,2175,2194,2124,3181,3.4482758045196533,0,10.344827651977539,0,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,0,0,0,0,0,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,910626816,249823232
1000,1744891855508,50072.052185058594,2200,2,0.8375,36782.3058013916,2200,2,0.8375,22006.953567504883,2200,2,0.8375,27564.313766479492,2200,2,0.8375,41057.75764465332,2200,2,0.8375,40993.81716918945,2200,2,0.8375,23525.456283569336,2200,2,0.8375,50626.11801147461,2200,2,0.8375,44550.31135559082,2128,3192,2128,2127,2194,2194,2194,2195,2103,2120,2195,2196,2175,2194,2124,3181,3.4482758045196533,0,10.344827651977539,0,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,0,0,0,0,0,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,910626816,249823232
1000,1744891856509,50072.05386352539,2133.333333333333,2,0.88125,36782.30874633789,3200,1,0.88125,22006.961059570313,2133.333333333333,2,0.88125,27564.31559753418,2000,2,0.9625,41057.75988769531,2200,2,0.9625,40993.820068359375,2200,2,0.9625,23525.459854125977,2200,2,0.9625,50626.12145996094,2200,2,0.9625,44556.43785095215,2128,3192,2128,2127,2194,2194,2194,2195,2103,2120,2195,2196,2175,2194,2124,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910626816,249823232
1000,1744891857509,50072.05732727051,2000,2,1.51875,36782.31156921387,3000,2,1.51875,22006.972259521484,2000,2,1.51875,27564.3211517334,2000,2,1.51875,41057.76483154297,2200,2,1.51875,40993.824127197266,2200,2,1.51875,23525.463256835938,2200,2,1.51875,50626.126235961914,2200,2,1.51875,44562.63510131836,2128,3192,2128,2127,2194,2194,2194,2195,2103,2120,2195,2196,2175,2194,2124,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910626816,249823232
1000,1744891858509,50072.06741333008,2133.333333333333,2,0.88125,36782.316635131836,3200,1,0.88125,22006.97804260254,2133.333333333333,2,0.9625,27564.32405090332,2133.333333333333,2,0.9625,41057.76737976074,2200,2,0.9625,40993.8282623291,2200,2,0.9625,23525.465850830078,2200,2,0.9625,50626.12928771973,2200,2,0.9625,44568.75868225098,2128,3192,2128,2127,2194,2194,2194,2195,2103,2120,2195,2196,2175,2194,2124,3181,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910462976,249823232
1000,1744891859510,50072.070709228516,2175,2,0.9125,36782.319915771484,4350,0,0.9125,22006.97984313965,2175,2,0.9125,27564.326248168945,2175,2,0.9125,41057.76934814453,2200,2,0.9125,40993.830001831055,2200,2,0.9125,23525.467819213867,2200,2,0.9125,50626.13134765625,2200,2,0.9125,44574.87022399902,2128,3192,2128,2127,2194,2194,2194,2195,2103,2120,2195,2196,2175,2194,2124,3181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910462976,249823232
1000,1744891860510,50072.08143615723,2133.333333333333,2,0.9,36782.3330078125,3200,1,0.9,22006.98341369629,2133.333333333333,2,0.9,27564.328994750977,2133.333333333333,2,0.9,41057.77215576172,2200,2,0.9,40993.83395385742,2200,2,0.9,23525.47036743164,2200,2,0.95625,50626.13754272461,2200,2,0.95625,44581.03202819824,2128,3192,2128,2127,2194,2194,2194,2195,2103,2120,2195,2196,2175,2194,2124,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909541376,249823232
1000,1744891861511,50072.08583068848,2175,2,0.88125,36782.34359741211,4350,0,0.88125,22006.985458374023,2175,2,0.88125,27564.331939697266,2175,2,0.88125,41057.77412414551,2200,2,0.88125,40993.84141540527,2200,2,0.88125,23525.47671508789,2200,2,0.88125,50626.15458679199,2200,2,0.88125,44587.162200927734,2128,3192,2128,2127,2194,2194,2194,2195,2103,2120,2195,2196,2175,2194,2124,3181,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909541376,249823232
1000,1744891862511,50072.08996582031,2200,2,0.8375,36782.36610412598,2200,2,0.8375,22006.99496459961,2200,2,0.8375,27564.337478637695,2200,2,0.8375,41057.77978515625,2200,2,0.8375,40993.84927368164,2200,2,0.8375,23525.481567382813,2200,2,0.8375,50626.16177368164,2200,2,0.85,44593.438735961914,2128,3192,2128,2127,2194,2194,2194,2195,2103,2120,2195,2196,2175,2194,2124,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908734464,249823232
1000,1744891863512,50072.092376708984,2133.333333333333,2,0.88125,36782.37055969238,3200,1,0.88125,22006.998092651367,2133.333333333333,2,0.88125,27564.339721679688,2133.333333333333,2,0.88125,41057.782318115234,2200,2,0.88125,40993.85145568848,2200,2,0.88125,23525.483764648438,2200,2,0.88125,50626.16488647461,2200,2,0.88125,44599.573959350586,2128,3192,2128,2127,2194,2194,2194,2195,2103,2120,2195,2196,2175,2194,2124,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908029952,249823232
