Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744862440746,53283.23344421387,2133.333333333333,2,0.95625,3625.7515716552734,3200,1,0.95625,58498.98629760742,2133.333333333333,2,0.95625,2306.453628540039,2133.333333333333,2,0.95625,50419.67443847656,2200,2,0.95625,9180.208358764648,2200,2,0.95625,61438.38003540039,2200,2,0.95625,13230.482971191406,2200,2,0.95625,46859.870346069336,2191,2189,2133,2161,2194,2183,2169,2163,2190,1988,2175,2118,2130,2021,2188,2144,0,3.22580623626709,6.060606002807617,3.22580623626709,0,9.67741870880127,3.125,0,6.060606002807617,0,0,0,0,3.125,6.25,3.125,16665841664,4294963200,890789888,244842496
1000,1744862440746,53283.233825683594,2133.333333333333,2,0.95625,3625.7518005371094,3200,1,0.95625,58498.99011230469,2133.333333333333,2,0.95625,2306.454544067383,2133.333333333333,2,0.95625,50419.67459106445,2200,2,0.95625,9180.210586547852,2200,2,0.95625,61438.38018798828,2200,2,0.95625,13230.483200073242,2200,2,0.95625,46859.896560668945,2191,2189,2133,2161,2194,2183,2169,2163,2190,1988,2175,2118,2130,2021,2188,2144,0,3.22580623626709,6.060606002807617,3.22580623626709,0,9.67741870880127,3.125,0,6.060606002807617,0,0,0,0,3.125,6.25,3.125,16665841664,4294963200,890789888,244842496
1000,1744862441746,53283.23829650879,2000,2,0.9625,3625.7552642822266,3000,2,0.9625,58498.99526977539,2000,2,0.9625,2306.460723876953,2000,2,0.9625,50419.6774597168,2200,2,0.9625,9180.239334106445,2200,2,0.9625,61438.384216308594,2200,2,0.9625,13230.485580444336,2200,2,0.9625,46866.20520019531,2191,2189,2133,2161,2194,2183,2169,2163,2190,1988,2175,2118,2130,2021,2188,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892260352,244842496
1000,1744862442747,53283.2419128418,2133.333333333333,2,0.88125,3625.758804321289,3200,1,0.88125,58498.99792480469,2133.333333333333,2,0.88125,2306.4622497558594,2000,2,0.9625,50419.680114746094,2200,2,0.9625,9180.246322631836,2200,2,0.9625,61438.38609313965,2200,2,0.9625,13230.487197875977,2200,2,0.9625,46872.242935180664,2191,2189,2133,2161,2194,2183,2169,2163,2190,1988,2175,2118,2130,2021,2188,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892260352,244842496
990,1744862443757,53283.24528503418,2000,2,0.9125,3625.762222290039,3000,2,0.9125,58499.00082397461,2000,2,0.9125,2306.465087890625,2000,2,0.9125,50419.68603515625,2200,2,0.9125,9180.253952026367,2200,2,0.9125,61438.39100646973,2200,2,0.9125,13230.490371704102,2200,2,0.9125,46878.385971069336,2191,2189,2133,2161,2194,2183,2169,2163,2190,1988,2175,2118,2130,2021,2188,2144,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892260352,244842496
1000,1744862444748,53283.252853393555,2133.333333333333,2,0.88125,3625.7650756835938,3000,2,0.9625,58499.00297546387,2000,2,0.9625,2306.466766357422,2000,2,0.9625,50419.689453125,2200,2,0.9625,9180.263229370117,2200,2,0.9625,61438.39273071289,2200,2,0.9625,13230.49234008789,2200,2,0.9625,46884.35818481445,2191,2189,2133,2161,2194,2183,2169,2163,2190,1988,2175,2118,2130,2021,2188,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892260352,244842496
1000,1744862445748,53283.255310058594,2000,2,0.95625,3625.7689361572266,3000,2,0.95625,58499.00486755371,2000,2,0.95625,2306.468215942383,2000,2,0.95625,50419.69271850586,2200,2,0.95625,9180.269165039063,2200,2,0.95,61438.395935058594,2200,2,0.95,13230.493576049805,2200,2,0.95,46890.39213562012,2191,2189,2133,2161,2194,2183,2169,2163,2190,1988,2175,2118,2130,2021,2188,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892260352,244842496
1000,1744862446749,53283.258529663086,2000,2,0.9625,3625.773223876953,3000,2,0.9625,58499.00735473633,2000,2,0.9625,2306.4730529785156,2000,2,0.9625,50419.69561767578,2200,2,0.9625,9180.276260375977,2200,2,0.9625,61438.400299072266,2200,2,0.9625,13230.497985839844,2200,2,0.9625,46896.46600341797,2191,2189,2133,2161,2194,2183,2169,2163,2190,1988,2175,2118,2130,2021,2188,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892260352,244842496
1000,1744862447749,53283.26118469238,2133.333333333333,2,0.88125,3625.7774963378906,3200,1,0.88125,58499.00946044922,2133.333333333333,2,0.88125,2306.4747772216797,2000,2,0.88125,50419.69921875,2200,2,0.95625,9180.282501220703,2200,2,0.95625,61438.40270996094,2200,2,0.95625,13230.49983215332,2200,2,0.95625,46902.5104675293,2191,2189,2133,2161,2194,2183,2169,2163,2190,1988,2175,2118,2130,2021,2188,2144,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892260352,244842496
1000,1744862448750,53283.2629699707,2000,2,0.9625,3625.779052734375,3000,2,0.9625,58499.01107788086,2000,2,0.9625,2306.4759063720703,2000,2,0.9625,50419.70083618164,2200,2,0.9625,9180.288223266602,2200,2,0.9625,61438.404052734375,2200,2,0.9625,13230.500869750977,2200,2,0.9625,46908.515533447266,2191,2189,2133,2161,2194,2183,2169,2163,2190,1988,2175,2118,2130,2021,2188,2144,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892260352,244842496
