Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745019433292,41203.504806518555,2200,2,0.84375,47360.76475524902,2200,2,0.84375,23853.264251708984,2200,2,0.84375,50420.54170227051,2200,2,0.84375,32463.486785888672,2200,2,0.84375,51959.00085449219,2200,2,0.84375,36450.26708984375,2200,2,0.8375,8073.622970581055,2200,2,0.8375,37915.623794555664,2185,2196,2181,2180,2015,2200,2191,2194,2194,2039,2180,2193,2191,2181,2003,2192,0,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,10,16665841664,4294963200,855212032,290979840
1000,1745019433293,41203.50506591797,2200,2,0.8375,47360.767974853516,2200,2,0.8375,23853.26448059082,2200,2,0.8375,50420.54179382324,2200,2,0.8375,32463.48811340332,2200,2,0.8375,51959.00096130371,2200,2,0.8375,36450.269119262695,2200,2,0.8375,8073.623123168945,2200,2,0.8375,37915.64756774902,2185,2196,2181,2180,2015,2200,2191,2194,2194,2039,2180,2193,2191,2181,2003,2192,0,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,10,16665841664,4294963200,855212032,290979840
1000,1745019434293,41203.51268005371,2200,2,0.84375,47360.77914428711,2200,2,0.84375,23853.269287109375,2200,2,0.84375,50420.54507446289,2200,2,0.84375,32463.492156982422,2200,2,0.84375,51959.00314331055,2200,2,0.84375,36450.272872924805,2200,2,0.8875,8073.624969482422,2200,2,0.8875,37921.752670288086,2185,2196,2181,2180,2015,2200,2191,2194,2194,2039,2180,2193,2191,2181,2003,2192,0,0,0.9803922176361084,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855465984,290979840
1000,1745019435294,41203.51467895508,2200,2,0.88125,47360.787658691406,2200,2,0.88125,23853.271606445313,2200,2,0.85,50420.547271728516,2200,2,0.85,32463.494140625,2200,2,0.85,51959.00601196289,2200,2,0.85,36450.27520751953,2200,2,0.85,8073.626846313477,2200,2,0.85,37927.81787109375,2185,2196,2181,2180,2015,2200,2191,2194,2194,2039,2180,2193,2191,2181,2003,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855465984,290979840
990,1745019436304,41203.51689147949,2200,2,0.84375,47360.793518066406,2200,2,0.84375,23853.27377319336,2200,2,0.84375,50420.55001831055,2200,2,0.84375,32463.498489379883,2200,2,0.84375,51959.007720947266,2200,2,0.84375,36450.2770690918,2200,2,0.84375,8073.628311157227,2200,2,0.85,37933.915939331055,2185,2196,2181,2180,2015,2200,2191,2194,2194,2039,2180,2193,2191,2181,2003,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855465984,290979840
1000,1745019437295,41203.52006530762,2133.333333333333,2,0.9125,47360.80464172363,3200,1,0.9125,23853.276245117188,2133.333333333333,2,0.9125,50420.55241394043,2200,2,0.9625,32463.50160217285,2200,2,0.9625,51959.0108795166,2200,2,0.9625,36450.27893066406,2200,2,0.9625,8073.630722045898,2200,2,0.9625,37939.950271606445,2185,2196,2181,2180,2015,2200,2191,2194,2194,2039,2180,2193,2191,2181,2003,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16665841664,4294963200,855465984,290979840
1000,1745019438295,41203.52258300781,2200,2,0.8125,47360.81365966797,2200,2,0.8125,23853.278839111328,2200,2,0.85,50420.55554199219,2200,2,0.85,32463.50392150879,2200,2,0.85,51959.01287841797,2200,2,0.85,36450.28120422363,2200,2,0.85,8073.63232421875,2200,2,0.85,37945.99955749512,2185,2196,2181,2180,2015,2200,2191,2194,2194,2039,2180,2193,2191,2181,2003,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,855465984,290979840
1000,1745019439296,41203.524810791016,2133.333333333333,2,0.9125,47360.82385253906,3200,1,0.9125,23853.28106689453,2200,2,0.95625,50420.558013916016,2200,2,0.95625,32463.50617980957,2200,2,0.95625,51959.01516723633,2200,2,0.95625,36450.28550720215,2200,2,0.95625,8073.636611938477,2200,2,0.95625,37952.08937072754,2185,2196,2181,2180,2015,2200,2191,2194,2194,2039,2180,2193,2191,2181,2003,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855465984,290979840
1000,1745019440296,41203.5263671875,2200,2,0.8125,47360.82913208008,2200,2,0.8125,23853.28302001953,2200,2,0.85,50420.559661865234,2200,2,0.85,32463.50762939453,2200,2,0.85,51959.016525268555,2200,2,0.85,36450.286880493164,2200,2,0.85,8073.637634277344,2200,2,0.85,37958.05502319336,2185,2196,2181,2180,2015,2200,2191,2194,2194,2039,2180,2193,2191,2181,2003,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855465984,290979840
1000,1745019441297,41203.52780151367,2200,2,0.95625,47360.83631896973,2200,2,0.95625,23853.284759521484,2200,2,0.95625,50420.56181335449,2200,2,0.95625,32463.50959777832,2200,2,0.95625,51959.01899719238,2200,2,0.95625,36450.288345336914,2200,2,0.95625,8073.640426635742,2200,2,0.95625,37964.09469604492,2185,2196,2181,2180,2015,2200,2191,2194,2194,2039,2180,2193,2191,2181,2003,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855465984,290979840
