Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744853746768,41233.961334228516,2200,2,0.8375,59814.12957763672,2200,2,0.8375,49494.349044799805,2200,2,0.8375,59490.50654602051,2200,2,0.8375,34272.83059692383,2200,2,0.8375,63047.03405761719,2200,2,0.8375,51433.04551696777,2200,2,0.8375,2012.0715789794922,2200,2,0.8375,7360.981063842773,2175,2068,2194,2191,2188,2183,2136,2134,2190,1933,2186,2122,2082,2181,2191,2002,3.4482758045196533,0,3.4482758045196533,0,13.333333969116211,0,0,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,6.45161247253418,6.45161247253418,16665841664,4294963200,914694144,242483200
1000,1744853746768,41233.96430969238,2200,2,0.8375,59814.12973022461,2200,2,0.8375,49494.34977722168,2200,2,0.8375,59490.50665283203,2200,2,0.8375,34272.83381652832,2200,2,0.8375,63047.0341796875,2200,2,0.8375,51433.045669555664,2200,2,0.8375,2012.0717315673828,2200,2,0.8375,7361.003875732422,2175,2068,2194,2191,2188,2183,2136,2134,2190,1933,2186,2122,2082,2181,2191,2002,3.4482758045196533,0,3.4482758045196533,0,13.333333969116211,0,0,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,6.45161247253418,6.45161247253418,16665841664,4294963200,915177472,242483200
1000,1744853747769,41233.97511291504,2200,2,0.84375,59814.134017944336,2200,2,0.84375,49494.35536193848,2200,2,0.84375,59490.50915527344,2200,2,0.84375,34272.84646606445,2200,2,0.84375,63047.036880493164,2200,2,0.84375,51433.048110961914,2200,2,0.85625,2012.0741577148438,2200,2,0.85625,7367.17333984375,2175,2068,2194,2191,2188,2183,2136,2134,2190,1933,2186,2122,2082,2181,2191,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916066304,242483200
1000,1744853748769,41233.98223876953,2133.333333333333,2,0.88125,59814.138092041016,3200,1,0.88125,49494.35836791992,2133.333333333333,2,0.9625,59490.51274108887,2133.333333333333,2,0.9625,34272.85041809082,2200,2,0.9625,63047.03950500488,2200,2,0.9625,51433.05122375488,2200,2,0.9625,2012.0763092041016,2200,2,0.9625,7373.223617553711,2175,2068,2194,2191,2188,2183,2136,2134,2190,1933,2186,2122,2082,2181,2191,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916066304,242483200
1000,1744853749770,41233.986328125,2175,2,0.9125,59814.14093017578,4350,0,0.9125,49494.36315917969,2175,2,0.9125,59490.51528930664,2175,2,0.9125,34272.853942871094,2200,2,0.9125,63047.04150390625,2200,2,0.9125,51433.05422973633,2200,2,0.9125,2012.0779876708984,2200,2,0.9125,7379.246734619141,2175,2068,2194,2191,2188,2183,2136,2134,2190,1933,2186,2122,2082,2181,2191,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916066304,242483200
1000,1744853750770,41233.999908447266,2175,2,0.90625,59814.147720336914,4350,0,0.90625,49494.3671875,2175,2,0.90625,59490.51956176758,2175,2,0.90625,34272.85827636719,2200,2,0.90625,63047.049377441406,2200,2,0.90625,51433.05906677246,2200,2,0.90625,2012.087646484375,2200,2,0.90625,7385.337646484375,2175,2068,2194,2191,2188,2183,2136,2134,2190,1933,2186,2122,2082,2181,2191,2002,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916066304,242483200
1000,1744853751771,41234.00402832031,2200,2,0.81875,59814.17219543457,2200,2,0.81875,49494.37171936035,2200,2,0.81875,59490.524673461914,2200,2,0.84375,34272.86393737793,2200,2,0.84375,63047.05438232422,2200,2,0.84375,51433.06329345703,2200,2,0.84375,2012.091323852539,2200,2,0.84375,7391.462295532227,2175,2068,2194,2191,2188,2183,2136,2134,2190,1933,2186,2122,2082,2181,2191,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916066304,242483200
1000,1744853752771,41234.00714111328,2200,2,0.84375,59814.1787109375,2200,2,0.84375,49494.376037597656,2200,2,0.84375,59490.52684020996,2200,2,0.84375,34272.867431640625,2200,2,0.84375,63047.05700683594,2200,2,0.84375,51433.06661987305,2200,2,0.8625,2012.0932006835938,2200,2,0.8625,7397.521347045898,2175,2068,2194,2191,2188,2183,2136,2134,2190,1933,2186,2122,2082,2181,2191,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916066304,242483200
1000,1744853753772,41234.008880615234,2133.333333333333,2,0.88125,59814.185150146484,3200,1,0.88125,49494.377868652344,2133.333333333333,2,0.88125,59490.52882385254,2133.333333333333,2,0.88125,34272.869049072266,2200,2,0.88125,63047.06008911133,2200,2,0.88125,51433.06819152832,2200,2,0.88125,2012.0946044921875,2200,2,0.9625,7403.547424316406,2175,2068,2194,2191,2188,2183,2136,2134,2190,1933,2186,2122,2082,2181,2191,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916066304,242483200
1000,1744853754772,41234.01217651367,2175,2,0.90625,59814.194244384766,4350,0,0.90625,49494.382385253906,2175,2,0.90625,59490.53153991699,2175,2,0.90625,34272.87501525879,2200,2,0.90625,63047.06596374512,2200,2,0.90625,51433.07490539551,2200,2,0.90625,2012.1032409667969,2200,2,0.90625,7409.633499145508,2175,2068,2194,2191,2188,2183,2136,2134,2190,1933,2186,2122,2082,2181,2191,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916066304,242483200
