Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744816909770,32904.896560668945,2200,2,0.84375,18517.040115356445,2200,2,0.84375,12874.9326171875,2200,2,0.84375,17153.512161254883,2200,2,0.84375,30976.13816833496,2200,2,0.84375,14035.134536743164,2200,2,0.84375,13580.101348876953,2200,2,0.84375,15907.021362304688,2200,2,0.8625,40599.62384033203,1983,2020,2194,2068,2128,2128,2171,3169,2143,1961,2108,2121,2128,3175,2020,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955850752,187170816
1000,1744816910770,32904.89846801758,2200,2,0.8125,18517.043502807617,2200,2,0.85,12874.935272216797,2200,2,0.85,17153.517852783203,2200,2,0.85,30976.140075683594,2200,2,0.85,14035.13606262207,2200,2,0.85,13580.102996826172,2200,2,0.85,15907.024978637695,2200,2,0.85,40605.69316101074,1983,2020,2194,2068,2128,2128,2171,3169,2143,1961,2108,2121,2128,3175,2020,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955146240,187170816
1000,1744816911770,32904.90089416504,2000,2,0.95625,18517.04605102539,3000,2,0.95625,12874.937057495117,2000,2,0.95625,17153.525421142578,2000,2,0.95625,30976.14193725586,2200,2,0.95625,14035.138153076172,2200,2,0.94375,13580.104690551758,2200,2,0.94375,15907.026733398438,2200,2,0.94375,40611.766998291016,1983,2020,2194,2068,2128,2128,2171,3169,2143,1961,2108,2121,2128,3175,2020,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955146240,187170816
1000,1744816912771,32904.90742492676,2200,2,0.85,18517.049240112305,2200,2,0.85,12874.938995361328,2200,2,0.85,17153.530822753906,2200,2,0.85,30976.144165039063,2200,2,0.85,14035.144226074219,2200,2,0.85,13580.106811523438,2200,2,0.85,15907.028244018555,2200,2,0.85,40617.83735656738,1983,2020,2194,2068,2128,2128,2171,3169,2143,1961,2108,2121,2128,3175,2020,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954527744,187170816
1000,1744816913771,32904.909103393555,2200,2,0.84375,18517.052139282227,2200,2,0.84375,12874.940704345703,2200,2,0.84375,17153.536254882813,2200,2,0.84375,30976.14598083496,2200,2,0.84375,14035.145858764648,2200,2,0.85,13580.108291625977,2200,2,0.85,15907.029388427734,2200,2,0.85,40623.88557434082,1983,2020,2194,2068,2128,2128,2171,3169,2143,1961,2108,2121,2128,3175,2020,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954527744,187170816
1000,1744816914772,32904.91101074219,2200,2,0.85,18517.05551147461,2200,2,0.85,12874.943161010742,2200,2,0.85,17153.54150390625,2200,2,0.85,30976.147537231445,2200,2,0.85,14035.147476196289,2200,2,0.85,13580.110214233398,2200,2,0.85,15907.032745361328,2200,2,0.85,40629.991928100586,1983,2020,2194,2068,2128,2128,2171,3169,2143,1961,2108,2121,2128,3175,2020,2049,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,954527744,187170816
1000,1744816915772,32904.913986206055,2175,2,0.88125,18517.05876159668,4350,0,0.88125,12874.945907592773,2175,2,0.88125,17153.55372619629,2175,2,0.88125,30976.15005493164,2200,2,0.88125,14035.150009155273,2200,2,1.475,13580.112289428711,2200,2,1.475,15907.035049438477,2200,2,1.475,40636.06979370117,1983,2020,2194,2068,2128,2128,2171,3169,2143,1961,2108,2121,2128,3175,2020,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,954527744,187170816
1000,1744816916773,32904.91670227051,2200,2,0.84375,18517.06153869629,2200,2,0.84375,12874.94889831543,2200,2,0.84375,17153.5634765625,2200,2,0.84375,30976.153198242188,2200,2,0.84375,14035.153228759766,2200,2,0.84375,13580.115341186523,2200,2,0.85625,15907.037399291992,2200,2,0.85625,40642.143127441406,1983,2020,2194,2068,2128,2128,2171,3169,2143,1961,2108,2121,2128,3175,2020,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954527744,187170816
1000,1744816917773,32904.918533325195,2133.333333333333,2,0.88125,18517.064498901367,3000,2,0.9625,12874.950454711914,2000,2,0.9625,17153.569549560547,2000,2,0.9625,30976.154861450195,2200,2,0.9625,14035.154800415039,2200,2,0.9625,13580.116485595703,2200,2,0.9625,15907.03857421875,2200,2,0.9625,40648.191818237305,1983,2020,2194,2068,2128,2128,2171,3169,2143,1961,2108,2121,2128,3175,2020,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954527744,187170816
1000,1744816918774,32904.92282104492,2200,2,0.84375,18517.078689575195,2200,2,0.84375,12874.955261230469,2200,2,0.84375,17153.580627441406,2200,2,0.84375,30976.15968322754,2200,2,0.84375,14035.163024902344,2200,2,0.89375,13580.121841430664,2200,2,0.89375,15907.045547485352,2200,2,0.89375,40654.429458618164,1983,2020,2194,2068,2128,2128,2171,3169,2143,1961,2108,2121,2128,3175,2020,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954527744,187170816
1000,1744816919774,32904.92594909668,2200,2,0.85,18517.081314086914,2200,2,0.85,12874.95735168457,2200,2,0.85,17153.58543395996,2200,2,0.85,30976.16177368164,2200,2,0.85,14035.165451049805,2200,2,0.85,13580.124282836914,2200,2,0.85,15907.04751586914,2200,2,0.85,40660.50021362305,1983,2020,2194,2068,2128,2128,2171,3169,2143,1961,2108,2121,2128,3175,2020,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954527744,187170816
1000,1744816920775,32904.927825927734,2200,2,0.84375,18517.083923339844,2200,2,0.84375,12874.959548950195,2200,2,0.84375,17153.59211730957,2200,2,0.84375,30976.163192749023,2200,2,0.84375,14035.166748046875,2200,2,0.85,13580.125595092773,2200,2,0.85,15907.049072265625,2200,2,0.85,40666.55844116211,1983,2020,2194,2068,2128,2128,2171,3169,2143,1961,2108,2121,2128,3175,2020,2049,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,954527744,187170816
1000,1744816921775,32904.93377685547,2000,2,0.95625,18517.087005615234,3000,2,0.95625,12874.962005615234,2000,2,0.95625,17153.598236083984,2000,2,0.95625,30976.16618347168,2200,2,0.95625,14035.17642211914,2200,2,0.95625,13580.135192871094,2200,2,0.95625,15907.053955078125,2200,2,0.91875,40672.73220825195,1983,2020,2194,2068,2128,2128,2171,3169,2143,1961,2108,2121,2128,3175,2020,2049,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,954527744,187170816
1000,1744816922776,32904.93640136719,2200,2,0.8125,18517.097778320313,2200,2,0.8125,12874.965454101563,2200,2,0.8125,17153.60757446289,2200,2,0.8125,30976.16876220703,2200,2,0.85,14035.179260253906,2200,2,0.85,13580.137466430664,2200,2,0.85,15907.059616088867,2200,2,0.85,40678.85168457031,1983,2020,2194,2068,2128,2128,2171,3169,2143,1961,2108,2121,2128,3175,2020,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954527744,187170816
1000,1744816923776,32904.93927001953,2200,2,0.84375,18517.10060119629,2200,2,0.84375,12874.967666625977,2200,2,0.84375,17153.613372802734,2200,2,0.84375,30976.171310424805,2200,2,0.84375,14035.184204101563,2200,2,0.84375,13580.139633178711,2200,2,0.875,15907.0615234375,2200,2,0.875,40684.978942871094,1983,2020,2194,2068,2128,2128,2171,3169,2143,1961,2108,2121,2128,3175,2020,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954499072,187170816
1000,1744816924776,32904.94122314453,2200,2,0.8125,18517.10353088379,2200,2,0.85,12874.97004699707,2200,2,0.85,17153.621017456055,2200,2,0.85,30976.173095703125,2200,2,0.85,14035.187393188477,2200,2,0.85,13580.141387939453,2200,2,0.85,15907.063461303711,2200,2,0.85,40691.03869628906,1983,2020,2194,2068,2128,2128,2171,3169,2143,1961,2108,2121,2128,3175,2020,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954499072,187170816
1000,1744816925777,32904.944595336914,2133.333333333333,2,0.9125,18517.106567382813,3200,1,0.9125,12874.971420288086,2133.333333333333,2,0.9125,17153.622772216797,2133.333333333333,2,0.9125,30976.174560546875,2200,2,0.9125,14035.188507080078,2200,2,0.975,13580.142318725586,2200,2,0.975,15907.06430053711,2200,2,0.975,40697.08500671387,1983,2020,2194,2068,2128,2128,2171,3169,2143,1961,2108,2121,2128,3175,2020,2049,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954499072,187170816
1000,1744816926777,32904.95135498047,2200,2,0.85,18517.1114654541,2200,2,0.85,12874.975006103516,2200,2,0.85,17153.626220703125,2200,2,0.85,30976.17822265625,2200,2,0.85,14035.191497802734,2200,2,0.85,13580.146560668945,2200,2,0.85,15907.070434570313,2200,2,0.85,40703.179260253906,1983,2020,2194,2068,2128,2128,2171,3169,2143,1961,2108,2121,2128,3175,2020,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954499072,187170816
1000,1744816927778,32904.961822509766,2175,2,0.88125,18517.115921020508,4350,0,0.88125,12874.977340698242,2175,2,0.88125,17153.628707885742,2175,2,0.88125,30976.180557250977,2200,2,0.88125,14035.195373535156,2200,2,1.5,13580.14924621582,2200,2,1.5,15907.073150634766,2200,2,1.5,40709.29557800293,1983,2020,2194,2068,2128,2128,2171,3169,2143,1961,2108,2121,2128,3175,2020,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954499072,187170816
1000,1744816928778,32904.97184753418,2200,2,0.85,18517.118881225586,2200,2,0.85,12874.97981262207,2200,2,0.85,17153.63117980957,2200,2,0.85,30976.183059692383,2200,2,0.85,14035.197677612305,2200,2,0.85,13580.151718139648,2200,2,0.85,15907.075271606445,2200,2,0.85,40715.36544799805,1983,2020,2194,2068,2128,2128,2171,3169,2143,1961,2108,2121,2128,3175,2020,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954499072,187170816
1000,1744816929779,32904.97758483887,2133.333333333333,2,0.88125,18517.12144470215,3200,1,0.88125,12874.981826782227,2133.333333333333,2,0.9625,17153.634536743164,2133.333333333333,2,0.9625,30976.18539428711,2200,2,0.9625,14035.199249267578,2200,2,0.9625,13580.153686523438,2200,2,0.9625,15907.078186035156,2200,2,0.9625,40721.42384338379,1983,2020,2194,2068,2128,2128,2171,3169,2143,1961,2108,2121,2128,3175,2020,2049,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954499072,187170816
1000,1744816930779,32904.982513427734,2200,2,0.84375,18517.126663208008,2200,2,0.84375,12874.985153198242,2200,2,0.84375,17153.637802124023,2200,2,0.84375,30976.18830871582,2200,2,0.84375,14035.201232910156,2200,2,0.84375,13580.15576171875,2200,2,0.88125,15907.084091186523,2200,2,0.88125,40727.500259399414,1983,2020,2194,2068,2128,2128,2171,3169,2143,1961,2108,2121,2128,3175,2020,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954499072,187170816
1000,1744816931780,32904.991149902344,2133.333333333333,2,0.89375,18517.13055419922,3200,1,0.9625,12874.988372802734,2133.333333333333,2,0.9625,17153.640838623047,2133.333333333333,2,0.9625,30976.19175720215,2200,2,0.9625,14035.204010009766,2200,2,0.9625,13580.162338256836,2200,2,0.9625,15907.087097167969,2200,2,0.9625,40733.61557006836,1983,2020,2194,2068,2128,2128,2171,3169,2143,1961,2108,2121,2128,3175,2020,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954499072,187170816
1000,1744816932780,32904.995361328125,2200,2,0.84375,18517.133224487305,2200,2,0.84375,12874.990936279297,2200,2,0.84375,17153.64323425293,2200,2,0.84375,30976.193649291992,2200,2,0.84375,14035.206909179688,2200,2,0.84375,13580.164108276367,2200,2,0.85,15907.088577270508,2200,2,0.85,40739.645919799805,1983,2020,2194,2068,2128,2128,2171,3169,2143,1961,2108,2121,2128,3175,2020,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954499072,187170816
1000,1744816933781,32905.002349853516,2133.333333333333,2,0.9625,18517.135498046875,3200,1,0.9625,12874.99252319336,2133.333333333333,2,0.9625,17153.644912719727,2133.333333333333,2,0.9625,30976.195755004883,2200,2,0.9625,14035.209930419922,2200,2,0.9625,13580.167053222656,2200,2,0.9625,15907.089950561523,2200,2,0.9625,40745.699645996094,1983,2020,2194,2068,2128,2128,2171,3169,2143,1961,2108,2121,2128,3175,2020,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954499072,187170816
1000,1744816934781,32905.00831604004,2200,2,0.8125,18517.139617919922,2200,2,0.8125,12874.995513916016,2200,2,0.85,17153.649368286133,2200,2,0.85,30976.199127197266,2200,2,0.85,14035.213180541992,2200,2,0.85,13580.170150756836,2200,2,0.85,15907.092895507813,2200,2,0.85,40751.76007080078,1983,2020,2194,2068,2128,2128,2171,3169,2143,1961,2108,2121,2128,3175,2020,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954499072,187170816
1000,1744816935782,32905.013900756836,2133.333333333333,2,0.9625,18517.142791748047,3200,1,0.9625,12874.998046875,2133.333333333333,2,0.9625,17153.65167236328,2133.333333333333,2,0.9625,30976.201385498047,2200,2,0.9625,14035.21517944336,2200,2,0.9625,13580.172378540039,2200,2,0.9625,15907.094940185547,2200,2,0.95625,40757.83631896973,1983,2020,2194,2068,2128,2128,2171,3169,2143,1961,2108,2121,2128,3175,2020,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954486784,187170816
1000,1744816936782,32905.019470214844,2200,2,0.8125,18517.146041870117,2200,2,0.85,12875,2200,2,0.85,17153.653350830078,2200,2,0.85,30976.20310974121,2200,2,0.85,14035.216934204102,2200,2,0.85,13580.173370361328,2200,2,0.85,15907.096466064453,2200,2,0.85,40763.85125732422,1983,2020,2194,2068,2128,2128,2171,3169,2143,1961,2108,2121,2128,3175,2020,2049,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954486784,187170816
1000,1744816937783,32905.02459716797,2200,2,0.84375,18517.148376464844,2200,2,0.84375,12875.00212097168,2200,2,0.84375,17153.656280517578,2200,2,0.84375,30976.204971313477,2200,2,0.875,14035.218475341797,2200,2,0.875,13580.176223754883,2200,2,0.875,15907.097778320313,2200,2,0.875,40769.90658569336,1983,2020,2194,2068,2128,2128,2171,3169,2143,1961,2108,2121,2128,3175,2020,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954486784,187170816
1000,1744816938783,32905.030502319336,2200,2,0.85,18517.15171813965,2200,2,0.85,12875.004364013672,2200,2,0.85,17153.657760620117,2200,2,0.85,30976.20639038086,2200,2,0.85,14035.220291137695,2200,2,0.85,13580.177749633789,2200,2,0.85,15907.101119995117,2200,2,0.85,40775.9647064209,1983,2020,2194,2068,2128,2128,2171,3169,2143,1961,2108,2121,2128,3175,2020,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954486784,187170816
1000,1744816939784,32905.03628540039,2133.333333333333,2,0.9125,18517.153900146484,3200,1,0.9125,12875.006103515625,2133.333333333333,2,0.93125,17153.659545898438,2133.333333333333,2,0.93125,30976.208206176758,2200,2,0.93125,14035.223388671875,2200,2,0.93125,13580.179473876953,2200,2,0.93125,15907.102722167969,2200,2,0.93125,40782.03211975098,1983,2020,2194,2068,2128,2128,2171,3169,2143,1961,2108,2121,2128,3175,2020,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954486784,187170816
1000,1744816940784,32905.04425048828,2200,2,0.85,18517.157104492188,2200,2,0.85,12875.00814819336,2200,2,0.85,17153.661544799805,2200,2,0.85,30976.209930419922,2200,2,0.85,14035.225036621094,2200,2,0.85,13580.181106567383,2200,2,0.85,15907.104385375977,2200,2,0.85,40788.08262634277,1983,2020,2194,2068,2128,2128,2171,3169,2143,1961,2108,2121,2128,3175,2020,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954486784,187170816
1000,1744816941785,32905.05097961426,2133.333333333333,2,0.88125,18517.159072875977,3200,1,0.88125,12875.009552001953,2133.333333333333,2,0.9625,17153.663345336914,2133.333333333333,2,0.9625,30976.2119140625,2200,2,0.9625,14035.226455688477,2200,2,0.9625,13580.182205200195,2200,2,0.9625,15907.105438232422,2200,2,0.9625,40794.07484436035,1983,2020,2194,2068,2128,2128,2171,3169,2143,1961,2108,2121,2128,3175,2020,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954486784,187170816
1000,1744816942785,32905.05586242676,2200,2,0.85,18517.164810180664,2200,2,0.85,12875.013534545898,2200,2,0.85,17153.66763305664,2200,2,0.85,30976.21617126465,2200,2,0.85,14035.229736328125,2200,2,0.85,13580.185775756836,2200,2,0.85,15907.111099243164,2200,2,0.85,40800.177185058594,1983,2020,2194,2068,2128,2128,2171,3169,2143,1961,2108,2121,2128,3175,2020,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954486784,187170816
1000,1744816943785,32905.06245422363,2133.333333333333,2,0.9125,18517.16729736328,3200,1,0.9125,12875.015701293945,2000,2,0.925,17153.669891357422,2000,2,0.925,30976.218551635742,2200,2,0.925,14035.232315063477,2200,2,0.925,13580.18798828125,2200,2,0.925,15907.113174438477,2200,2,0.925,40806.2292175293,1983,2020,2194,2068,2128,2128,2171,3169,2143,1961,2108,2121,2128,3175,2020,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954486784,187170816
1000,1744816944786,32905.06707763672,2200,2,0.84375,18517.170455932617,2200,2,0.84375,12875.017532348633,2200,2,0.84375,17153.672073364258,2200,2,0.84375,30976.219940185547,2200,2,0.84375,14035.237258911133,2200,2,0.84375,13580.18930053711,2200,2,0.875,15907.11474609375,2200,2,0.875,40812.279296875,1983,2020,2194,2068,2128,2128,2171,3169,2143,1961,2108,2121,2128,3175,2020,2049,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954486784,187170816
