Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745016997831,38209.20391845703,2200,2,0.85,44684.293365478516,2200,2,0.85,20833.09211730957,2200,2,0.85,47180.34158325195,2200,2,0.85,29739.562042236328,2200,2,0.85,49753.49737548828,2200,2,0.85,34080.20552062988,2200,2,0.85,6414.255950927734,2200,2,0.85,58545.71220397949,2180,2094,2161,2188,2171,2168,2142,2176,2177,2176,2002,2093,2184,2183,2111,2193,3.125,0,3.125,0,3.22580623626709,10,0,3.125,3.125,0,0,3.22580623626709,0,0,3.125,3.22580623626709,16665841664,4294963200,875237376,290979840
1000,1745016997831,38209.20463562012,2200,2,0.84375,44684.293518066406,2200,2,0.84375,20833.092224121094,2200,2,0.84375,47180.34310913086,2200,2,0.84375,29739.56214904785,2200,2,0.84375,49753.50062561035,2200,2,0.84375,34080.20568847656,2200,2,0.8375,6414.256118774414,2200,2,0.8375,58545.737396240234,2180,2094,2161,2188,2171,2168,2142,2176,2177,2176,2002,2093,2184,2183,2111,2193,3.125,0,3.125,0,3.22580623626709,10,0,3.125,3.125,0,0,3.22580623626709,0,0,3.125,3.22580623626709,16665841664,4294963200,875237376,290979840
1000,1745016998832,38209.207946777344,2200,2,0.84375,44684.30044555664,2200,2,0.84375,20833.095443725586,2200,2,0.84375,47180.34614562988,2200,2,0.84375,29739.56410217285,2200,2,0.84375,49753.52291870117,2200,2,0.86875,34080.20816040039,2200,2,0.86875,6414.257736206055,2200,2,0.86875,58552.006088256836,2180,2094,2161,2188,2171,2168,2142,2176,2177,2176,2002,2093,2184,2183,2111,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874491904,290979840
1000,1745016999832,38209.210510253906,2000,2,0.8875,44684.303131103516,3000,2,0.9625,20833.097534179688,2000,2,0.9625,47180.348556518555,2000,2,0.9625,29739.567810058594,2200,2,0.9625,49753.52932739258,2200,2,0.9625,34080.210189819336,2200,2,0.9625,6414.260894775391,2200,2,0.9625,58558.040130615234,2180,2094,2161,2188,2171,2168,2142,2176,2177,2176,2002,2093,2184,2183,2111,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874491904,290979840
1000,1745017000833,38209.213607788086,2200,2,0.84375,44684.30603027344,2200,2,0.84375,20833.099517822266,2200,2,0.84375,47180.35061645508,2200,2,0.81875,29739.569747924805,2200,2,0.81875,49753.53861999512,2200,2,0.81875,34080.21221923828,2200,2,0.81875,6414.2625732421875,2200,2,0.81875,58564.0440826416,2180,2094,2161,2188,2171,2168,2142,2176,2177,2176,2002,2093,2184,2183,2111,2193,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874491904,290979840
1000,1745017001833,38209.21586608887,2000,2,0.9625,44684.30953979492,3000,2,0.9625,20833.10137939453,2000,2,0.9625,47180.3524017334,2000,2,0.9625,29739.572860717773,2200,2,0.9625,49753.54458618164,2200,2,0.9625,34080.215744018555,2200,2,0.9625,6414.2642822265625,2200,2,0.9625,58570.09376525879,2180,2094,2161,2188,2171,2168,2142,2176,2177,2176,2002,2093,2184,2183,2111,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873287680,290979840
1000,1745017002833,38209.21824645996,2200,2,0.8125,44684.312896728516,2200,2,0.8125,20833.1046295166,2200,2,0.8125,47180.35427856445,2200,2,0.85,29739.575759887695,2200,2,0.85,49753.55221557617,2200,2,0.85,34080.21766662598,2200,2,0.85,6414.265762329102,2200,2,0.85,58576.05137634277,2180,2094,2161,2188,2171,2168,2142,2176,2177,2176,2002,2093,2184,2183,2111,2193,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,871313408,290979840
1000,1745017003834,38209.22102355957,2000,2,0.95625,44684.31575012207,3000,2,0.95625,20833.106887817383,2000,2,0.95625,47180.35659790039,2000,2,0.95625,29739.578186035156,2200,2,0.95625,49753.560470581055,2200,2,0.95625,34080.219802856445,2200,2,0.96875,6414.2691650390625,2200,2,0.96875,58582.070251464844,2180,2094,2161,2188,2171,2168,2142,2176,2177,2176,2002,2093,2184,2183,2111,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871313408,290979840
1000,1745017004834,38209.223068237305,2133.333333333333,2,0.88125,44684.317779541016,3000,2,0.9625,20833.108627319336,2000,2,0.9625,47180.357986450195,2000,2,0.9625,29739.579360961914,2200,2,0.9625,49753.56721496582,2200,2,0.9625,34080.22103881836,2200,2,0.9625,6414.27033996582,2200,2,0.9625,58588.032287597656,2180,2094,2161,2188,2171,2168,2142,2176,2177,2176,2002,2093,2184,2183,2111,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871313408,290979840
1000,1745017005835,38209.22604370117,2175,2,0.9125,44684.327056884766,4350,0,0.9125,20833.112228393555,2175,2,0.9125,47180.36213684082,2175,2,0.9125,29739.585174560547,2200,2,0.9125,49753.58448791504,2200,2,0.9125,34080.225158691406,2200,2,0.9125,6414.272964477539,2200,2,0.9125,58594.11274719238,2180,2094,2161,2188,2171,2168,2142,2176,2177,2176,2002,2093,2184,2183,2111,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870506496,290979840
1000,1745017006835,38209.2315826416,2000,2,0.9625,44684.334045410156,3000,2,0.9625,20833.117706298828,2000,2,0.9625,47180.364990234375,2000,2,0.9625,29739.588180541992,2200,2,0.9625,49753.59718322754,2200,2,0.9625,34080.230392456055,2200,2,0.9625,6414.275909423828,2200,2,0.9625,58600.222747802734,2180,2094,2161,2188,2171,2168,2142,2176,2177,2176,2002,2093,2184,2183,2111,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870506496,290979840
