Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745055581287,51547.43260192871,2200,2,0.84375,21301.835510253906,2200,2,0.84375,1942.5467224121094,2200,2,0.84375,25484.90087890625,2200,2,0.84375,38947.88230895996,2200,2,0.84375,26808.1902923584,2200,2,0.84375,10293.061737060547,2200,2,0.84375,49848.50827026367,2200,2,0.84375,59207.691177368164,2186,2210,2189,1943,3191,2079,2127,2129,2195,1943,3180,2127,2095,2124,2195,2194,6.45161247253418,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,0,0,0,6.060606002807617,3.22580623626709,3.125,3.22580623626709,0,16665841664,4294963200,867557376,294125568
1000,1745055581287,51547.43296813965,2200,2,0.8375,21301.83807373047,2200,2,0.8375,1942.546875,2200,2,0.8375,25484.902221679688,2200,2,0.8375,38947.88246154785,2200,2,0.8375,26808.1904296875,2200,2,0.8375,10293.06184387207,2200,2,0.8375,49848.51150512695,2200,2,0.8375,59207.717025756836,2186,2210,2189,1943,3191,2079,2127,2129,2195,1943,3180,2127,2095,2124,2195,2194,6.45161247253418,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,0,0,0,6.060606002807617,3.22580623626709,3.125,3.22580623626709,0,16665841664,4294963200,868585472,294125568
1000,1745055582288,51547.44030761719,2000,2,1.53125,21301.847045898438,3000,2,1.53125,1942.5553588867188,2000,2,1.53125,25484.907257080078,2000,2,1.53125,38947.889068603516,2200,2,1.53125,26808.196716308594,2200,2,1.53125,10293.066482543945,2200,2,1.53125,49848.56605529785,2200,2,1.53125,59214.32914733887,2186,2210,2189,1943,3191,2079,2127,2129,2195,1943,3180,2127,2095,2124,2195,2194,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,868585472,294125568
1000,1745055583288,51547.443267822266,2200,2,0.84375,21301.8505859375,2200,2,0.81875,1942.5579223632813,2200,2,0.81875,25484.91000366211,2200,2,0.81875,38947.89158630371,2200,2,0.81875,26808.199310302734,2200,2,0.81875,10293.068984985352,2200,2,0.81875,49848.57272338867,2200,2,0.81875,59220.3024597168,2186,2210,2189,1943,3191,2079,2127,2129,2195,1943,3180,2127,2095,2124,2195,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868757504,294125568
1000,1745055584289,51547.44514465332,2200,2,0.85,21301.852798461914,2200,2,0.85,1942.5600891113281,2200,2,0.85,25484.911712646484,2200,2,0.85,38947.89288330078,2200,2,0.85,26808.20083618164,2200,2,0.85,10293.070388793945,2200,2,0.85,49848.57814025879,2200,2,0.85,59226.249938964844,2186,2210,2189,1943,3191,2079,2127,2129,2195,1943,3180,2127,2095,2124,2195,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868757504,294125568
1000,1745055585289,51547.44737243652,2133.333333333333,2,0.8875,21301.85581970215,3200,1,0.8875,1942.5620727539063,2000,2,0.9625,25484.913818359375,2000,2,0.9625,38947.89437866211,2200,2,0.9625,26808.203811645508,2200,2,0.9625,10293.071838378906,2200,2,0.9625,49848.584213256836,2200,2,0.9625,59232.25244140625,2186,2210,2189,1943,3191,2079,2127,2129,2195,1943,3180,2127,2095,2124,2195,2194,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,868757504,294125568
1000,1745055586290,51547.450119018555,2200,2,0.84375,21301.8602142334,2200,2,0.84375,1942.5652923583984,2200,2,0.84375,25484.91636657715,2200,2,0.84375,38947.89645385742,2200,2,0.8875,26808.207611083984,2200,2,0.8875,10293.073471069336,2200,2,0.8875,49848.59161376953,2200,2,0.8875,59238.28616333008,2186,2210,2189,1943,3191,2079,2127,2129,2195,1943,3180,2127,2095,2124,2195,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868757504,294125568
1000,1745055587290,51547.45324707031,2133.333333333333,2,0.88125,21301.864654541016,3000,2,0.9625,1942.5684509277344,2000,2,0.9625,25484.919403076172,2000,2,0.9625,38947.902114868164,2200,2,0.9625,26808.21174621582,2200,2,0.9625,10293.077728271484,2200,2,0.9625,49848.59909057617,2200,2,0.9625,59244.347732543945,2186,2210,2189,1943,3191,2079,2127,2129,2195,1943,3180,2127,2095,2124,2195,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868757504,294125568
1000,1745055588291,51547.45669555664,2200,2,0.84375,21301.869140625,2200,2,0.84375,1942.5726013183594,2200,2,0.84375,25484.922744750977,2200,2,0.8625,38947.90577697754,2200,2,0.8625,26808.215103149414,2200,2,0.8625,10293.084014892578,2200,2,0.8625,49848.60873413086,2200,2,0.8625,59250.37355041504,2186,2210,2189,1943,3191,2079,2127,2129,2195,1943,3180,2127,2095,2124,2195,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868757504,294125568
1000,1745055589291,51547.45959472656,2000,2,0.9625,21301.872528076172,3000,2,0.9625,1942.575912475586,2000,2,0.9625,25484.925888061523,2000,2,0.9625,38947.908752441406,2200,2,0.9625,26808.21746826172,2200,2,0.9625,10293.088577270508,2200,2,0.9625,49848.61619567871,2200,2,0.9625,59256.32731628418,2186,2210,2189,1943,3191,2079,2127,2129,2195,1943,3180,2127,2095,2124,2195,2194,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,868757504,294125568
