Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745008619223,25392.120223999023,2200,2,0.8375,35103.636978149414,2200,2,0.8375,9951.966934204102,2200,2,0.8375,37393.51808166504,2200,2,0.8375,10590.281204223633,2200,2,0.8375,40165.015060424805,2200,2,0.8375,24711.666961669922,2200,2,0.8375,59833.88214111328,2200,2,0.8375,14083.391845703125,2128,1868,2128,3186,2195,2195,2193,2153,2109,3048,2192,2191,2151,2194,2121,1929,3.4482758045196533,3.4482758045196533,6.896551609039307,10,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,894541824,293863424
1000,1745008619223,25392.120376586914,2200,2,0.8375,35103.637130737305,2200,2,0.8375,9951.967071533203,2200,2,0.8375,37393.52128601074,2200,2,0.8375,10590.281356811523,2200,2,0.8375,40165.01762390137,2200,2,0.8375,24711.66815185547,2200,2,0.8375,59833.882247924805,2200,2,0.8375,14083.416000366211,2128,1868,2128,3186,2195,2195,2193,2153,2109,3048,2192,2191,2151,2194,2121,1929,3.4482758045196533,3.4482758045196533,6.896551609039307,10,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,894541824,293863424
1000,1745008620224,25392.123992919922,2000,2,1.475,35103.64221191406,3000,2,1.475,9951.970321655273,2000,2,1.475,37393.536361694336,2000,2,1.475,10590.284408569336,2200,2,1.475,40165.022216796875,2200,2,1.475,24711.67335510254,2200,2,1.475,59833.88427734375,2200,2,1.475,14089.607437133789,2128,1868,2128,3186,2195,2195,2193,2153,2109,3048,2192,2191,2151,2194,2121,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894763008,293863424
999,1745008621224,25392.1268157959,2200,2,0.81875,35103.65057373047,2200,2,0.81875,9951.976379394531,2200,2,0.81875,37393.54685974121,2200,2,0.81875,10590.289825439453,2200,2,0.8625,40165.0244140625,2200,2,0.8625,24711.675704956055,2200,2,0.8625,59833.88671875,2200,2,0.8625,14095.703552246094,2128,1868,2128,3186,2195,2195,2193,2153,2109,3048,2192,2191,2151,2194,2121,1929,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893734912,293863424
1000,1745008622224,25392.13410949707,2000,2,0.8875,35103.65351867676,3000,2,0.8875,9951.979537963867,2000,2,0.88125,37393.5496673584,2133.333333333333,2,0.88125,10590.295425415039,2200,2,0.88125,40165.02729797363,2200,2,0.88125,24711.677780151367,2200,2,0.88125,59833.88996887207,2200,2,0.88125,14101.788513183594,2128,1868,2128,3186,2195,2195,2193,2153,2109,3048,2192,2191,2151,2194,2121,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892891136,293863424
999,1745008623225,25392.139755249023,2200,2,0.84375,35103.65628051758,2200,2,0.84375,9951.981719970703,2200,2,0.84375,37393.551696777344,2200,2,0.84375,10590.29995727539,2200,2,0.84375,40165.029052734375,2200,2,0.84375,24711.679794311523,2200,2,0.84375,59833.891830444336,2200,2,0.8625,14107.806701660156,2128,1868,2128,3186,2195,2195,2193,2153,2109,3048,2192,2191,2151,2194,2121,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892153856,293863424
1000,1745008624225,25392.146224975586,2200,2,0.81875,35103.65963745117,2200,2,0.81875,9951.985412597656,2200,2,0.81875,37393.55520629883,2200,2,0.81875,10590.302703857422,2200,2,0.81875,40165.03192138672,2200,2,0.875,24711.682159423828,2200,2,0.875,59833.89585876465,2200,2,0.875,14113.893127441406,2128,1868,2128,3186,2195,2195,2193,2153,2109,3048,2192,2191,2151,2194,2121,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892153856,293863424
1000,1745008625225,25392.152862548828,2200,2,0.85,35103.662185668945,2200,2,0.85,9951.987075805664,2200,2,0.85,37393.557037353516,2200,2,0.85,10590.305648803711,2200,2,0.85,40165.033142089844,2200,2,0.85,24711.683700561523,2200,2,0.85,59833.89743041992,2200,2,0.85,14119.908645629883,2128,1868,2128,3186,2195,2195,2193,2153,2109,3048,2192,2191,2151,2194,2121,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892153856,293863424
1000,1745008626226,25392.156814575195,2133.333333333333,2,0.88125,35103.664291381836,3200,1,0.88125,9951.991485595703,2133.333333333333,2,0.88125,37393.55921936035,2133.333333333333,2,0.88125,10590.307403564453,2200,2,0.9625,40165.03559875488,2200,2,0.9625,24711.685333251953,2200,2,0.9625,59833.900299072266,2200,2,0.9625,14125.935317993164,2128,1868,2128,3186,2195,2195,2193,2153,2109,3048,2192,2191,2151,2194,2121,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891510784,293863424
1000,1745008627226,25392.16859436035,2000,2,1.5125,35103.66694641113,3000,2,1.5125,9951.993942260742,2000,2,1.5125,37393.56105041504,2000,2,1.5125,10590.312225341797,2200,2,1.5125,40165.03747558594,2200,2,1.5125,24711.69041442871,2200,2,1.5125,59833.90246582031,2200,2,1.5125,14131.981964111328,2128,1868,2128,3186,2195,2195,2193,2153,2109,3048,2192,2191,2151,2194,2121,1929,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891322368,293863424
1000,1745008628227,25392.17950439453,2133.333333333333,2,0.88125,35103.67240905762,3200,1,0.88125,9951.997985839844,2133.333333333333,2,0.9625,37393.56491088867,2133.333333333333,2,0.9625,10590.315414428711,2200,2,0.9625,40165.040466308594,2200,2,0.9625,24711.69367980957,2200,2,0.9625,59833.905670166016,2200,2,0.9625,14138.040710449219,2128,1868,2128,3186,2195,2195,2193,2153,2109,3048,2192,2191,2151,2194,2121,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891322368,293863424
1000,1745008629227,25392.185607910156,2200,2,0.85,35103.67532348633,2200,2,0.85,9952.005996704102,2200,2,0.85,37393.56736755371,2200,2,0.85,10590.31755065918,2200,2,0.85,40165.042404174805,2200,2,0.8875,24711.695846557617,2200,2,0.8875,59833.907653808594,2200,2,0.8875,14144.115417480469,2128,1868,2128,3186,2195,2195,2193,2153,2109,3048,2192,2191,2151,2194,2121,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891322368,293863424
999,1745008630228,25392.194900512695,2133.333333333333,2,0.9625,35103.67825317383,3200,1,0.9625,9952.010238647461,2133.333333333333,2,0.9625,37393.5719909668,2133.333333333333,2,0.9625,10590.320297241211,2200,2,0.9625,40165.04609680176,2200,2,0.9625,24711.698364257813,2200,2,0.9625,59833.91110229492,2200,2,0.9625,14150.210250854492,2128,1868,2128,3186,2195,2195,2193,2153,2109,3048,2192,2191,2151,2194,2121,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891322368,293863424
1000,1745008631228,25392.2021484375,2200,2,0.85,35103.68099975586,2200,2,0.85,9952.012390136719,2200,2,0.85,37393.57402038574,2200,2,0.85,10590.324935913086,2200,2,0.85,40165.047760009766,2200,2,0.89375,24711.70054626465,2200,2,0.89375,59833.91288757324,2200,2,0.89375,14156.242172241211,2128,1868,2128,3186,2195,2195,2193,2153,2109,3048,2192,2191,2151,2194,2121,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891322368,293863424
1000,1745008632228,25392.20960998535,2200,2,0.8125,35103.68406677246,2200,2,0.85,9952.015014648438,2200,2,0.85,37393.576171875,2200,2,0.85,10590.326965332031,2200,2,0.85,40165.0498046875,2200,2,0.85,24711.702835083008,2200,2,0.85,59833.91482543945,2200,2,0.85,14162.237197875977,2128,1868,2128,3186,2195,2195,2193,2153,2109,3048,2192,2191,2151,2194,2121,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891322368,293863424
1000,1745008633229,25392.214401245117,2200,2,0.85,35103.68635559082,2200,2,0.85,9952.017120361328,2200,2,0.85,37393.57841491699,2200,2,0.85,10590.32942199707,2200,2,0.85,40165.05137634277,2200,2,0.8125,24711.704833984375,2200,2,0.8125,59833.91653442383,2200,2,0.8125,14168.218200683594,2128,1868,2128,3186,2195,2195,2193,2153,2109,3048,2192,2191,2151,2194,2121,1929,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891322368,293863424
1000,1745008634229,25392.22203063965,2133.333333333333,2,0.9625,35103.68836975098,3200,1,0.9625,9952.020629882813,2133.333333333333,2,0.9625,37393.58024597168,2133.333333333333,2,0.9625,10590.33139038086,2200,2,0.9625,40165.05407714844,2200,2,0.9625,24711.706665039063,2200,2,0.9625,59833.91940307617,2200,2,0.9625,14174.207122802734,2128,1868,2128,3186,2195,2195,2193,2153,2109,3048,2192,2191,2151,2194,2121,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891322368,293863424
1000,1745008635230,25392.236251831055,2175,2,0.88125,35103.691665649414,4350,0,0.88125,9952.025436401367,2175,2,0.88125,37393.58241271973,2175,2,0.88125,10590.336242675781,2200,2,0.88125,40165.05581665039,2200,2,1.46875,24711.711883544922,2200,2,1.46875,59833.92149353027,2200,2,1.46875,14180.295181274414,2128,1868,2128,3186,2195,2195,2193,2153,2109,3048,2192,2191,2151,2194,2121,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891322368,293863424
1000,1745008636231,25392.250228881836,2000,2,0.9625,35103.6960144043,3000,2,0.9625,9952.029769897461,2000,2,0.9625,37393.58703613281,2000,2,0.9625,10590.340393066406,2200,2,0.9625,40165.059997558594,2200,2,0.95625,24711.715774536133,2200,2,0.95625,59833.9249420166,2200,2,0.95625,14186.349792480469,2128,1868,2128,3186,2195,2195,2193,2153,2109,3048,2192,2191,2151,2194,2121,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891314176,293863424
