Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745062383154,1914.1946411132813,2133.333333333333,2,0.95625,28000.72036743164,3200,1,0.95625,10249.74137878418,2133.333333333333,2,0.95625,31390.97068786621,2133.333333333333,2,0.95625,48472.91394042969,2200,2,0.95625,34664.46569824219,2200,2,0.95625,16232.93472290039,2200,2,0.95625,59172.25146484375,2200,2,0.95625,63507.78141784668,2177,2527,2169,2133,2165,2153,2241,2174,2134,2146,2175,2131,1946,2118,2633,2253,6.6666669845581055,0,3.3333334922790527,0,0,6.896551609039307,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,7.142857551574707,0,0,16665841664,4294963200,870379520,294387712
1000,1745062383154,1914.1951751708984,2133.333333333333,2,0.95625,28000.722900390625,3200,1,0.95625,10249.741607666016,2133.333333333333,2,0.9625,31390.973403930664,2133.333333333333,2,0.9625,48472.91416931152,2200,2,0.9625,34664.465911865234,2200,2,0.9625,16232.935043334961,2200,2,0.9625,59172.25590515137,2200,2,0.9625,63507.808532714844,2177,2527,2169,2133,2165,2153,2241,2174,2134,2146,2175,2131,1946,2118,2633,2253,6.6666669845581055,0,3.3333334922790527,0,0,6.896551609039307,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,7.142857551574707,0,0,16665841664,4294963200,870379520,294387712
1000,1745062384155,1914.1972045898438,2200,2,0.8125,28000.728713989258,2200,2,0.8125,10249.744216918945,2200,2,0.8125,31390.977294921875,2200,2,0.85,48472.91716003418,2200,2,0.85,34664.46841430664,2200,2,0.85,16232.937469482422,2200,2,0.85,59172.30897521973,2200,2,0.85,63514.26593017578,2177,2527,2169,2133,2165,2153,2241,2174,2134,2146,2175,2131,1946,2118,2633,2253,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,869421056,294387712
1000,1745062385155,1914.1990203857422,2133.333333333333,2,0.9,28000.735305786133,3200,1,0.9,10249.74575805664,2133.333333333333,2,0.9625,31390.97885131836,2133.333333333333,2,0.9625,48472.92022705078,2200,2,0.9625,34664.46992492676,2200,2,0.9625,16232.939147949219,2200,2,0.9625,59172.31074523926,2200,2,0.9625,63520.226135253906,2177,2527,2169,2133,2165,2153,2241,2174,2134,2146,2175,2131,1946,2118,2633,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869421056,294387712
1000,1745062386156,1914.2038116455078,2133.333333333333,2,0.88125,28000.742401123047,3200,1,0.88125,10249.74966430664,2133.333333333333,2,0.88125,31390.98081970215,2133.333333333333,2,0.88125,48472.9241027832,2200,2,0.88125,34664.47230529785,2200,2,0.88125,16232.941619873047,2200,2,0.88125,59172.312576293945,2200,2,0.9625,63526.20129394531,2177,2527,2169,2133,2165,2153,2241,2174,2134,2146,2175,2131,1946,2118,2633,2253,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868044800,294387712
1000,1745062387156,1914.2055053710938,2175,2,0.9125,28000.749755859375,4350,0,0.9125,10249.752822875977,2175,2,0.9125,31390.982192993164,2175,2,0.9125,48472.92546081543,2200,2,0.9125,34664.47361755371,2200,2,0.9125,16232.944900512695,2200,2,0.9125,59172.314193725586,2200,2,0.9125,63532.11099243164,2177,2527,2169,2133,2165,2153,2241,2174,2134,2146,2175,2131,1946,2118,2633,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868044800,294387712
1000,1745062388157,1914.2121124267578,2133.333333333333,2,0.9125,28000.771362304688,3200,1,0.9125,10249.758239746094,2133.333333333333,2,0.9125,31390.988525390625,2133.333333333333,2,0.9125,48472.93469238281,2200,2,0.9125,34664.47883605957,2200,2,0.9625,16232.949996948242,2200,2,0.9625,59172.31912231445,2200,2,0.9625,63538.165603637695,2177,2527,2169,2133,2165,2153,2241,2174,2134,2146,2175,2131,1946,2118,2633,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866840576,294387712
1000,1745062389157,1914.2137145996094,2175,2,0.88125,28000.779876708984,4350,0,0.88125,10249.759902954102,2175,2,0.88125,31390.98976135254,2175,2,0.88125,48472.935943603516,2200,2,0.88125,34664.47996520996,2200,2,0.88125,16232.951431274414,2200,2,0.88125,59172.320404052734,2200,2,0.88125,63544.06315612793,2177,2527,2169,2133,2165,2153,2241,2174,2134,2146,2175,2131,1946,2118,2633,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866840576,294387712
1000,1745062390158,1914.2185974121094,2133.333333333333,2,0.91875,28000.799926757813,3200,1,0.91875,10249.76432800293,2133.333333333333,2,0.95625,31390.993621826172,2133.333333333333,2,0.95625,48472.94078063965,2200,2,0.95625,34664.48536682129,2200,2,0.95625,16232.955459594727,2200,2,0.95625,59172.323471069336,2200,2,0.95625,63550.064224243164,2177,2527,2169,2133,2165,2153,2241,2174,2134,2146,2175,2131,1946,2118,2633,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865787904,294387712
1000,1745062391158,1914.2198944091797,2175,2,0.88125,28000.806228637695,4350,0,0.88125,10249.767120361328,2175,2,0.88125,31390.994735717773,2175,2,0.88125,48472.94190979004,2200,2,0.88125,34664.48643493652,2200,2,0.88125,16232.957122802734,2200,2,0.88125,59172.32498168945,2200,2,0.88125,63555.97723388672,2177,2527,2169,2133,2165,2153,2241,2174,2134,2146,2175,2131,1946,2118,2633,2253,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865787904,294387712
