Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744960082703,55193.96876525879,2133.333333333333,2,0.9625,47900.603454589844,3200,1,0.9625,22659.82762145996,2133.333333333333,2,0.9625,42865.22511291504,2133.333333333333,2,0.9625,46344.12109375,2200,2,0.9625,48855.93077087402,2200,2,0.9625,35781.81723022461,2200,2,0.9625,2815.681884765625,2200,2,0.9625,60733.974853515625,2181,2194,2193,2172,2195,2193,2176,2052,2193,2132,2172,2187,2177,2048,2166,2194,3.22580623626709,0,6.25,12.121212005615234,6.25,0,3.22580623626709,3.22580623626709,3.125,6.25,3.125,0,3.22580623626709,3.22580623626709,0,6.060606002807617,16665841664,4294963200,871489536,283377664
1000,1744960082704,55193.96911621094,2133.333333333333,2,0.95625,47900.60369873047,3200,1,0.95625,22659.827835083008,2133.333333333333,2,0.95625,42865.22944641113,2133.333333333333,2,0.95625,46344.122329711914,2200,2,0.95625,48855.930923461914,2200,2,0.95625,35781.8173828125,2200,2,0.95625,2815.6837310791016,2200,2,0.95625,60734.00077819824,2181,2194,2193,2172,2195,2193,2176,2052,2193,2132,2172,2187,2177,2048,2166,2194,3.22580623626709,0,6.25,12.121212005615234,6.25,0,3.22580623626709,3.22580623626709,3.125,6.25,3.125,0,3.22580623626709,3.22580623626709,0,6.060606002807617,16665841664,4294963200,871489536,283377664
1000,1744960083704,55193.972106933594,2000,2,0.9625,47900.606689453125,3000,2,0.9625,22659.830017089844,2000,2,0.9625,42865.24044799805,2000,2,0.9625,46344.13035583496,2200,2,0.9625,48855.93716430664,2200,2,0.9625,35781.81954956055,2200,2,0.9625,2815.6886444091797,2200,2,0.91875,60740.13461303711,2181,2194,2193,2172,2195,2193,2176,2052,2193,2132,2172,2187,2177,2048,2166,2194,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,872001536,283377664
1000,1744960084705,55193.97573852539,2200,2,0.88125,47900.61054992676,2200,2,0.88125,22659.834701538086,2200,2,0.85,42865.2509765625,2200,2,0.85,46344.13377380371,2200,2,0.85,48855.941467285156,2200,2,0.85,35781.82455444336,2200,2,0.85,2815.6914825439453,2200,2,0.85,60746.28161621094,2181,2194,2193,2172,2195,2193,2176,2052,2193,2132,2172,2187,2177,2048,2166,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872001536,283377664
1000,1744960085705,55193.97918701172,2000,2,0.95625,47900.61492919922,3000,2,0.95625,22659.8370513916,2000,2,0.95625,42865.257720947266,2000,2,0.95625,46344.13751220703,2200,2,0.95625,48855.94430541992,2200,2,0.95625,35781.82792663574,2200,2,0.95625,2815.6949768066406,2200,2,0.95625,60752.40333557129,2181,2194,2193,2172,2195,2193,2176,2052,2193,2132,2172,2187,2177,2048,2166,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872001536,283377664
1000,1744960086705,55193.9813079834,2133.333333333333,2,0.88125,47900.620193481445,3000,2,0.9625,22659.83984375,2000,2,0.9625,42865.26524353027,2000,2,0.9625,46344.13984680176,2200,2,0.9625,48855.947189331055,2200,2,0.9625,35781.83164978027,2200,2,0.9625,2815.6972045898438,2200,2,0.9625,60758.52281188965,2181,2194,2193,2172,2195,2193,2176,2052,2193,2132,2172,2187,2177,2048,2166,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872001536,283377664
1000,1744960087706,55193.983795166016,2133.333333333333,2,0.9125,47900.6222076416,3200,1,0.9125,22659.84115600586,2133.333333333333,2,0.9125,42865.27182006836,2133.333333333333,2,0.9125,46344.14128112793,2200,2,0.9375,48855.94877624512,2200,2,0.9375,35781.832748413086,2200,2,0.9375,2815.699905395508,2200,2,0.9375,60764.61279296875,2181,2194,2193,2172,2195,2193,2176,2052,2193,2132,2172,2187,2177,2048,2166,2194,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,872001536,283377664
1000,1744960088706,55193.98634338379,2000,2,0.95625,47900.62518310547,3000,2,0.95625,22659.843841552734,2000,2,0.95625,42865.27830505371,2000,2,0.95625,46344.14340209961,2200,2,0.95625,48855.951431274414,2200,2,0.95625,35781.83549499512,2200,2,0.95625,2815.7022094726563,2200,2,0.95625,60770.681732177734,2181,2194,2193,2172,2195,2193,2176,2052,2193,2132,2172,2187,2177,2048,2166,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872001536,283377664
1000,1744960089707,55193.988861083984,2175,2,0.88125,47900.62733459473,4350,0,0.88125,22659.845581054688,2000,2,1.48125,42865.28805541992,2000,2,1.48125,46344.14535522461,2200,2,1.48125,48855.953552246094,2200,2,1.48125,35781.83706665039,2200,2,1.48125,2815.7035217285156,2200,2,1.48125,60776.6974029541,2181,2194,2193,2172,2195,2193,2176,2052,2193,2132,2172,2187,2177,2048,2166,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872001536,283377664
1000,1744960090707,55193.99075317383,2200,2,0.9625,47900.6328125,2200,2,0.9625,22659.84912109375,2200,2,0.9625,42865.2966003418,2200,2,0.9625,46344.14833068848,2200,2,0.9625,48855.96025085449,2200,2,0.9625,35781.84112548828,2200,2,0.9625,2815.706268310547,2200,2,0.9625,60782.845703125,2181,2194,2193,2172,2195,2193,2176,2052,2193,2132,2172,2187,2177,2048,2166,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872001536,283377664
