Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745068194226,14383.585220336914,2200,2,0.8375,36132.384994506836,2200,2,0.8375,15836.780990600586,2200,2,0.8375,37604.99110412598,2200,2,0.8375,56428.23796081543,2200,2,0.8375,43593.582763671875,2200,2,0.8375,21983.0106048584,2200,2,0.8375,1257.2606506347656,2200,2,0.8375,51612.6028137207,2190,2193,2197,2191,2179,2130,2087,2170,2193,2187,2195,2181,2056,2198,2193,2194,3.125,3.125,0,6.25,3.125,9.67741870880127,3.125,0,3.125,0,6.060606002807617,3.125,3.125,3.125,3.125,0,16665841664,4294963200,855130112,295698432
1000,1745068194226,14383.58659362793,2200,2,0.8375,36132.38526916504,2200,2,0.8375,15836.781143188477,2200,2,0.8375,37604.99363708496,2200,2,0.8375,56428.23817443848,2200,2,0.8375,43593.58598327637,2200,2,0.8375,21983.0107421875,2200,2,0.8375,1257.260757446289,2200,2,0.8375,51612.628646850586,2190,2193,2197,2191,2179,2130,2087,2170,2193,2187,2195,2181,2056,2198,2193,2194,3.125,3.125,0,6.25,3.125,9.67741870880127,3.125,0,3.125,0,6.060606002807617,3.125,3.125,3.125,3.125,0,16665841664,4294963200,855130112,295698432
1000,1745068195226,14383.59211730957,2175,2,0.88125,36132.38751220703,3000,2,1.51875,15836.782501220703,2000,2,1.51875,37604.998123168945,2000,2,1.51875,56428.24024963379,2200,2,1.51875,43593.61016845703,2200,2,1.51875,21983.01271057129,2200,2,1.51875,1257.2628479003906,2200,2,1.51875,51618.8263092041,2190,2193,2197,2191,2179,2130,2087,2170,2193,2187,2195,2181,2056,2198,2193,2194,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855130112,295698432
1000,1745068196227,14383.596282958984,2175,2,0.9125,36132.393005371094,4350,0,0.9125,15836.787307739258,2175,2,0.9125,37605.00634765625,2175,2,0.9125,56428.24475097656,2200,2,0.9125,43593.623596191406,2200,2,0.9125,21983.01725769043,2200,2,0.9125,1257.2655639648438,2200,2,0.9125,51624.94200134277,2190,2193,2197,2191,2179,2130,2087,2170,2193,2187,2195,2181,2056,2198,2193,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855130112,295698432
1000,1745068197227,14383.600646972656,2000,2,1.51875,36132.396408081055,3000,2,1.51875,15836.790817260742,2000,2,1.51875,37605.01188659668,2000,2,1.51875,56428.2502746582,2200,2,1.51875,43593.63911437988,2200,2,1.51875,21983.021575927734,2200,2,1.51875,1257.2684478759766,2200,2,1.51875,51630.99214172363,2190,2193,2197,2191,2179,2130,2087,2170,2193,2187,2195,2181,2056,2198,2193,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855130112,295698432
999,1745068198228,14383.603271484375,2200,2,0.8125,36132.408599853516,2200,2,0.8125,15836.793426513672,2200,2,0.8125,37605.01533508301,2200,2,0.85,56428.25765991211,2200,2,0.85,43593.64727783203,2200,2,0.85,21983.02604675293,2200,2,0.85,1257.2706298828125,2200,2,0.85,51637.06025695801,2190,2193,2197,2191,2179,2130,2087,2170,2193,2187,2195,2181,2056,2198,2193,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855130112,295698432
1000,1745068199228,14383.605392456055,2200,2,0.86875,36132.41047668457,2200,2,0.81875,15836.796356201172,2200,2,0.81875,37605.018157958984,2200,2,0.81875,56428.25959777832,2200,2,0.81875,43593.65295410156,2200,2,0.81875,21983.02781677246,2200,2,0.81875,1257.2725677490234,2200,2,0.81875,51643.06260681152,2190,2193,2197,2191,2179,2130,2087,2170,2193,2187,2195,2181,2056,2198,2193,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855130112,295698432
1000,1745068200228,14383.606658935547,2200,2,0.84375,36132.412658691406,2200,2,0.84375,15836.798217773438,2200,2,0.84375,37605.01991271973,2200,2,0.81875,56428.261291503906,2200,2,0.81875,43593.65791320801,2200,2,0.81875,21983.029586791992,2200,2,0.81875,1257.2738952636719,2200,2,0.81875,51649.03144836426,2190,2193,2197,2191,2179,2130,2087,2170,2193,2187,2195,2181,2056,2198,2193,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855130112,295698432
1000,1745068201229,14383.612548828125,2000,2,1.53125,36132.41548156738,3000,2,1.53125,15836.801284790039,2000,2,1.53125,37605.03016662598,2000,2,1.53125,56428.26321411133,2200,2,1.53125,43593.66731262207,2200,2,1.53125,21983.031616210938,2200,2,1.53125,1257.2757263183594,2200,2,1.53125,51655.03479003906,2190,2193,2197,2191,2179,2130,2087,2170,2193,2187,2195,2181,2056,2198,2193,2194,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,1,0,16665841664,4294963200,855130112,295698432
1000,1745068202229,14383.61555480957,2200,2,0.8125,36132.4256439209,2200,2,0.8125,15836.80500793457,2200,2,0.8125,37605.03434753418,2200,2,0.85,56428.272232055664,2200,2,0.85,43593.67736816406,2200,2,0.85,21983.037689208984,2200,2,0.85,1257.2820281982422,2200,2,0.85,51661.12292480469,2190,2193,2197,2191,2179,2130,2087,2170,2193,2187,2195,2181,2056,2198,2193,2194,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855130112,295698432
1000,1745068203230,14383.618377685547,2133.333333333333,2,0.95625,36132.428649902344,3200,1,0.95625,15836.808197021484,2133.333333333333,2,0.95625,37605.038177490234,2133.333333333333,2,0.95625,56428.27462768555,2200,2,0.95625,43593.684310913086,2200,2,0.95625,21983.04295349121,2200,2,0.95625,1257.2843627929688,2200,2,0.95625,51667.12080383301,2190,2193,2197,2191,2179,2130,2087,2170,2193,2187,2195,2181,2056,2198,2193,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855130112,295698432
1000,1745068204230,14383.62075805664,2200,2,0.8125,36132.43165588379,2200,2,0.85,15836.81103515625,2200,2,0.85,37605.04112243652,2200,2,0.85,56428.27702331543,2200,2,0.85,43593.687759399414,2200,2,0.85,21983.04835510254,2200,2,0.85,1257.2866668701172,2200,2,0.85,51673.09005737305,2190,2193,2197,2191,2179,2130,2087,2170,2193,2187,2195,2181,2056,2198,2193,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855113728,295698432
