Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745063355510,4265.384841918945,2200,2,0.85,29280.074111938477,2200,2,0.85,11013.062561035156,2200,2,0.85,33132.998596191406,2200,2,0.85,50210.356033325195,2200,2,0.85,36907.769607543945,2200,2,0.85,17067.696197509766,2200,2,0.85,59939.4500579834,2200,2,0.85,19120.203720092773,2156,2134,2144,2183,2194,2186,2158,2066,2193,2189,2187,2188,2161,2173,2169,2189,0,3.3333334922790527,0,6.25,3.3333334922790527,6.25,0,0,0,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,0,6.6666669845581055,16665841664,4294963200,858210304,294387712
1000,1745063355511,4265.384948730469,2200,2,0.8375,29280.077346801758,2200,2,0.8375,11013.06266784668,2200,2,0.8375,33132.9987487793,2200,2,0.8375,50210.356216430664,2200,2,0.8375,36907.769760131836,2200,2,0.8375,17067.698211669922,2200,2,0.8375,59939.45199584961,2200,2,0.8375,19120.22982788086,2156,2134,2144,2183,2194,2186,2158,2066,2193,2189,2187,2188,2161,2173,2169,2189,0,3.3333334922790527,0,6.25,3.3333334922790527,6.25,0,0,0,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,0,6.6666669845581055,16665841664,4294963200,859242496,294387712
1000,1745063356511,4265.388137817383,2200,2,0.96875,29280.08428955078,2200,2,0.96875,11013.065216064453,2200,2,0.96875,33133.00094604492,2200,2,0.96875,50210.35987854004,2200,2,0.96875,36907.77195739746,2200,2,0.8875,17067.701446533203,2200,2,0.8875,59939.4548034668,2200,2,0.8875,19126.237030029297,2156,2134,2144,2183,2194,2186,2158,2066,2193,2189,2187,2188,2161,2173,2169,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,860147712,294387712
1000,1745063357512,4265.391067504883,2133.333333333333,2,0.9125,29280.0929107666,3200,1,0.9125,11013.067825317383,2133.333333333333,2,0.9625,33133.002685546875,2133.333333333333,2,0.9625,50210.36251831055,2200,2,0.9625,36907.77403259277,2200,2,0.9625,17067.703216552734,2200,2,0.9625,59939.456787109375,2200,2,0.9625,19132.197311401367,2156,2134,2144,2183,2194,2186,2158,2066,2193,2189,2187,2188,2161,2173,2169,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860147712,294387712
1000,1745063358512,4265.395309448242,2200,2,0.88125,29280.099166870117,2200,2,0.88125,11013.07015991211,2200,2,0.88125,33133.0047454834,2200,2,0.88125,50210.36592102051,2200,2,0.85,36907.77601623535,2200,2,0.85,17067.706512451172,2200,2,0.85,59939.45851135254,2200,2,0.85,19138.189056396484,2156,2134,2144,2183,2194,2186,2158,2066,2193,2189,2187,2188,2161,2173,2169,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860147712,294387712
1000,1745063359513,4265.398513793945,2200,2,0.90625,29280.108779907227,2200,2,0.95625,11013.072219848633,2200,2,0.95625,33133.00671386719,2200,2,0.95625,50210.367752075195,2200,2,0.95625,36907.777740478516,2200,2,0.95625,17067.70881652832,2200,2,0.95625,59939.46047973633,2200,2,0.95625,19144.207962036133,2156,2134,2144,2183,2194,2186,2158,2066,2193,2189,2187,2188,2161,2173,2169,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860147712,294387712
1000,1745063360513,4265.400665283203,2200,2,0.88125,29280.11457824707,2200,2,0.88125,11013.074478149414,2200,2,0.85,33133.00866699219,2200,2,0.85,50210.371032714844,2200,2,0.85,36907.77960205078,2200,2,0.85,17067.711196899414,2200,2,0.85,59939.46202087402,2200,2,0.85,19150.18684387207,2156,2134,2144,2183,2194,2186,2158,2066,2193,2189,2187,2188,2161,2173,2169,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860147712,294387712
1000,1745063361514,4265.402404785156,2200,2,0.9125,29280.120483398438,2200,2,0.9125,11013.076293945313,2200,2,0.9125,33133.01069641113,2200,2,0.9125,50210.37432861328,2200,2,0.9125,36907.781005859375,2200,2,0.9125,17067.713088989258,2200,2,0.88125,59939.46333312988,2200,2,0.88125,19156.150909423828,2156,2134,2144,2183,2194,2186,2158,2066,2193,2189,2187,2188,2161,2173,2169,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860147712,294387712
1000,1745063362514,4265.405715942383,2133.333333333333,2,0.9125,29280.128692626953,3200,1,0.9125,11013.077896118164,2133.333333333333,2,0.9125,33133.01219177246,2200,2,0.9125,50210.377044677734,2200,2,0.9625,36907.783264160156,2200,2,0.9625,17067.717071533203,2200,2,0.9625,59939.464752197266,2200,2,0.9625,19162.116806030273,2156,2134,2144,2183,2194,2186,2158,2066,2193,2189,2187,2188,2161,2173,2169,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16665841664,4294963200,860147712,294387712
1000,1745063363514,4265.407531738281,2200,2,0.88125,29280.135299682617,2200,2,0.88125,11013.07974243164,2200,2,0.88125,33133.01403808594,2200,2,0.88125,50210.3787689209,2200,2,0.88125,36907.78494262695,2200,2,0.85,17067.718948364258,2200,2,0.85,59939.46676635742,2200,2,0.85,19168.13427734375,2156,2134,2144,2183,2194,2186,2158,2066,2193,2189,2187,2188,2161,2173,2169,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860147712,294387712
