Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745041722736,19422.022491455078,2200,2,0.85,5881.104675292969,2200,2,0.85,51644.4630279541,2200,2,0.85,9631.823684692383,2200,2,0.85,10572.999923706055,2200,2,0.85,11168.342681884766,2200,2,0.85,61719.210998535156,2200,2,0.85,31987.60137939453,2200,2,0.85,32717.400131225586,1920,2016,2020,2195,1860,2072,2195,1884,1965,2194,2034,2122,3142,2201,2127,1923,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,0,6.896551609039307,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,10,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,868118528,292290560
999,1745041722736,19422.022689819336,2133.333333333333,2,0.85,5881.104843139648,2133.333333333333,2,0.85,51644.4631652832,2133.333333333333,2,0.85,9631.826904296875,3200,1,0.85,10573.000076293945,2200,2,0.85,11168.342819213867,2200,2,0.85,61719.21432495117,2200,2,0.85,31987.601501464844,2200,2,0.85,32717.423309326172,1920,2016,2020,2195,1860,2072,2195,1884,1965,2194,2034,2122,3142,2201,2127,1923,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,0,6.896551609039307,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,10,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,868118528,292290560
999,1745041723736,19427.47966003418,4000,0,1.325,5886.502700805664,4000,0,1.31875,51650.44808959961,4000,0,1.31875,9637.829223632813,4000,0,1.31875,10578.075881958008,4000,0,1.31875,11174.318115234375,4000,0,1.31875,61728.34408569336,4000,0,1.31875,31991.968200683594,4000,0,1.31875,32777.410064697266,1920,2016,2020,2195,1860,2072,2195,1884,1965,2194,2034,2122,3142,2201,2127,1923,44.4444465637207,52.52525329589844,58.999996185302734,44,44,67.64705657958984,40.594058990478516,47,55.4455451965332,59.5959587097168,55,37.62376403808594,80.8080825805664,48.48484802246094,58,52,16665841664,4294963200,1976107008,292290560
999,1745041724736,19435.158081054688,3975,0,1.3,5894.282363891602,3975,0,1.3,51658.75340270996,3975,0,1.3,9646.234893798828,3975,0,1.3,10585.879150390625,3975,0,1.3,11182.06802368164,3975,0,1.3,61736.13316345215,3975,0,1.3,31999.99415588379,3975,0,1.3,32849.7852935791,1920,2016,2020,2195,1860,2072,2195,1884,1965,2194,2034,2122,3142,2201,2127,1923,98,96.96969604492188,97,97.02970123291016,100,98.98989868164063,97,100,100,100,97,97.97979736328125,100,97,98,97,16665841664,4294963200,2463621120,292290560
1000,1745041725736,19444.034149169922,3975,0,1.3125,5902.779159545898,3975,0,1.3125,51667.337005615234,3975,0,1.3125,9654.329513549805,3975,0,1.3125,10594.594543457031,3975,0,1.3125,11190.192855834961,3975,0,1.3125,61744.03477478027,3975,0,1.3125,32008.116653442383,3975,0,1.3125,32926.431900024414,1920,2016,2020,2195,1860,2072,2195,1884,1965,2194,2034,2122,3142,2201,2127,1923,96.93877410888672,95,96,94.94949340820313,96.96969604492188,91,94,95,95,96,96.96969604492188,94.94949340820313,94,96,93,94.05941009521484,16665841664,4294963200,3024306176,292290560
999,1745041726737,19452.682327270508,3975,0,1.3125,5911.098876953125,3975,0,1.3125,51676.57696533203,3975,0,1.3125,9662.985794067383,3975,0,1.3125,10603.16098022461,3975,0,1.3125,11198.555313110352,3975,0,1.3125,61752.50151062012,3975,0,1.30625,32015.915756225586,3975,0,1.30625,33004.13545227051,1920,2016,2020,2195,1860,2072,2195,1884,1965,2194,2034,2122,3142,2201,2127,1923,99.00990295410156,99,97.97979736328125,98,99.00990295410156,97,99,99,100,98.01980590820313,100,99,99,99,99,98,16665841664,4294963200,3336876032,292290560
999,1745041727737,19461.90559387207,3950,0,1.29375,5919.63899230957,3950,0,1.29375,51685.82582092285,3950,0,1.29375,9671.660598754883,3950,0,1.3,10612.655395507813,3950,0,1.3,11208.07504272461,3950,0,1.3,61760.99005126953,3950,0,1.3,32025.50666809082,3950,0,1.3,33085.364654541016,1920,2016,2020,2195,1860,2072,2195,1884,1965,2194,2034,2122,3142,2201,2127,1923,99,98.98989868164063,97.02970123291016,98,97.97979736328125,97,98.98989868164063,99,98.98989868164063,98,98,97.02970123291016,99,97.97979736328125,99,99,16665841664,4294963200,3606278144,292290560
999,1745041728738,19471.66554260254,3975,0,1.29375,5929.257415771484,3975,0,1.29375,51695.82456970215,3975,0,1.29375,9680.975051879883,3975,0,1.29375,10622.301330566406,3975,0,1.29375,11217.961624145508,3975,0,1.29375,61769.790786743164,3975,0,1.29375,32035.229537963867,3975,0,1.3,33171.22769165039,1920,2016,2020,2195,1860,2072,2195,1884,1965,2194,2034,2122,3142,2201,2127,1923,95.9595947265625,94,95.9595947265625,97,97,97.97979736328125,95,96,96,98,95,95.9595947265625,96,97,96,92.07920837402344,16665841664,4294963200,3950301184,292290560
999,1745041729738,19479.77752685547,3975,0,1.29375,5937.614501953125,3975,0,1.29375,51704.18148803711,3975,0,1.29375,9689.275909423828,3975,0,1.29375,10630.108169555664,3975,0,1.29375,11226.22183227539,3975,0,1.29375,61778.120025634766,3975,0,1.29375,32042.93569946289,3975,0,1.29375,33245.396713256836,1920,2016,2020,2195,1860,2072,2195,1884,1965,2194,2034,2122,3142,2201,2127,1923,99.00990295410156,94.05941009521484,99,97.97979736328125,99.00990295410156,99.00990295410156,99,98,94,98.98989868164063,98,100,98.98989868164063,99,99,97,16665841664,4294963200,4562784256,292290560
1023,1745041730738,19490.022369384766,3950,0,1.3,5947.77734375,3950,0,1.29375,51714.18428039551,3950,0,1.29375,9699.52653503418,3950,0,1.29375,10640.356430053711,3950,0,1.29375,11236.529998779297,3950,0,1.29375,61787.743728637695,3950,0,1.29375,32052.9627532959,3950,0,1.29375,33334.70037841797,1920,2016,2020,2195,1860,2072,2195,1884,1965,2194,2034,2122,3142,2201,2127,1923,98.98989868164063,96.96969604492188,99,98.01980590820313,99,96,98,95,93,98.01980590820313,98,99,74,95,92.92929077148438,95.9595947265625,16665841664,4294963200,4562767872,292290560
