Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745052362903,44745.531005859375,2000,2,0.9625,16869.65850830078,3000,2,0.9625,62811.15528869629,2000,2,0.9625,21417.266693115234,2000,2,0.9625,31095.991455078125,2200,2,0.9625,23337.309204101563,2200,2,0.9625,7630.707534790039,2200,2,0.9625,47394.93371582031,2200,2,0.9625,57298.104415893555,2110,2726,2089,2176,2194,1958,2176,1951,1973,1936,2196,1968,2151,2195,2128,3191,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,0,6.6666669845581055,6.6666669845581055,0,3.4482758045196533,3.5714287757873535,3.3333334922790527,0,0,0,10.714285850524902,0,16665841664,4294963200,870330368,294125568
999,1745052362903,44745.5350189209,2133.333333333333,2,0.9625,16869.658721923828,3200,1,0.9625,62811.15547180176,2133.333333333333,2,0.9625,21417.266876220703,2133.333333333333,2,0.9625,31095.991668701172,2200,2,0.9625,23337.311004638672,2200,2,0.9625,7630.707733154297,2200,2,0.9625,47394.9342956543,2200,2,0.9625,57298.12780761719,2110,2726,2089,2176,2194,1958,2176,1951,1973,1936,2196,1968,2151,2195,2128,3191,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,0,6.6666669845581055,6.6666669845581055,0,3.4482758045196533,3.5714287757873535,3.3333334922790527,0,0,0,10.714285850524902,0,16665841664,4294963200,870330368,294125568
999,1745052363903,44754.391510009766,4000,0,1.29375,16875.220092773438,4000,0,1.29375,62816.768630981445,4000,0,1.29375,21422.90364074707,4000,0,1.29375,31100.554611206055,4000,0,1.29375,23342.499618530273,4000,0,1.29375,7636.1995849609375,4000,0,1.29375,47400.3551940918,4000,0,1.33125,57356.903747558594,2110,2726,2089,2176,2194,1958,2176,1951,1973,1936,2196,1968,2151,2195,2128,3191,47.47474670410156,37,57,43.13725662231445,41,57,58.999996185302734,55.55555725097656,45.45454788208008,55.55555725097656,50.50504684448242,39.39393997192383,48,41,72,63.72549057006836,16665841664,4294963200,1880252416,294125568
1002,1745052364903,44763.290588378906,3975,0,1.2875,16883.51837158203,3975,0,1.2875,62824.64149475098,3975,0,1.2875,21431.051681518555,3975,0,1.3,31108.715911865234,3975,0,1.3,23350.86117553711,3975,0,1.3,7644.060195922852,3975,0,1.3,47408.86297607422,3975,0,1.3,57431.10317993164,2110,2726,2089,2176,2194,1958,2176,1951,1973,1936,2196,1968,2151,2195,2128,3191,97.97979736328125,97.97979736328125,97,98.98989868164063,96.03960418701172,98,98,100,100,98,96.03960418701172,97,97,99,100,97.97979736328125,16665841664,4294963200,2518343680,294125568
999,1745052365906,44771.681091308594,3975,0,1.3125,16892.368927001953,3975,0,1.3125,62832.99105834961,3975,0,1.3125,21439.66571044922,3975,0,1.3125,31117.530075073242,3975,0,1.3125,23359.532806396484,3975,0,1.3125,7652.816741943359,3975,0,1.3125,47417.39920043945,3975,0,1.3125,57509.363540649414,2110,2726,2089,2176,2194,1958,2176,1951,1973,1936,2196,1968,2151,2195,2128,3191,95,92,95.9595947265625,93.93939208984375,93.93939208984375,94,96.03960418701172,96,95,96,94.94949340820313,93,88.11881256103516,94,95.9595947265625,97,16665841664,4294963200,2949349376,294125568
999,1745052366906,44780.59591674805,3975,0,1.3125,16901.570907592773,3975,0,1.3125,62842.399841308594,3975,0,1.3125,21448.45443725586,3975,0,1.3125,31126.541091918945,3975,0,1.3125,23368.007095336914,3975,0,1.3125,7661.762603759766,3975,0,1.3125,47425.78225708008,3975,0,1.3125,57588.76155090332,2110,2726,2089,2176,2194,1958,2176,1951,1973,1936,2196,1968,2151,2195,2128,3191,99,98.01980590820313,99,98.01980590820313,98.98989868164063,98.98989868164063,100,99,99,100,97.02970123291016,100,97.97979736328125,98.01980590820313,99,98,16665841664,4294963200,3531710464,294125568
999,1745052367907,44790.35679626465,3950,0,1.29375,16910.69122314453,3950,0,1.29375,62853.158142089844,3950,0,1.29375,21458.905197143555,3950,0,1.29375,31137.310440063477,3950,0,1.3,23378.204818725586,3950,0,1.3,7671.629348754883,3950,0,1.3,47435.62130737305,3950,0,1.3,57677.68151855469,2110,2726,2089,2176,2194,1958,2176,1951,1973,1936,2196,1968,2151,2195,2128,3191,97,99,99,98,97.02970123291016,98,99.00990295410156,99,97.97979736328125,96.03960418701172,98.98989868164063,96.96969604492188,98.01980590820313,98.98989868164063,96,98.01980590820313,16665841664,4294963200,3539968000,294125568
999,1745052368907,44799.473571777344,3975,0,1.3125,16919.59405517578,3975,0,1.3125,62862.33610534668,3975,0,1.3125,21468.2820892334,3975,0,1.3125,31146.076110839844,3975,0,1.3125,23387.64372253418,3975,0,1.3125,7680.74626159668,3975,0,1.3125,47444.87187194824,3975,0,1.3125,57759.631439208984,2110,2726,2089,2176,2194,1958,2176,1951,1973,1936,2196,1968,2151,2195,2128,3191,92.92929077148438,92.92929077148438,97,97.97979736328125,97.97979736328125,97.97979736328125,94.94949340820313,95.9595947265625,96,97.97979736328125,92,98,96.96969604492188,96.96969604492188,90,97.97979736328125,16665841664,4294963200,4317454336,294125568
1001,1745052369907,44808.13423156738,3950,0,1.3,16928.439422607422,3950,0,1.3,62870.62725830078,3950,0,1.3,21476.34764099121,3950,0,1.3,31154.42771911621,3950,0,1.3,23396.04930114746,3950,0,1.3,7688.862686157227,3950,0,1.3,47453.460861206055,3950,0,1.3,57836.276794433594,2110,2726,2089,2176,2194,1958,2176,1951,1973,1936,2196,1968,2151,2195,2128,3191,100,97,100,99.00990295410156,99.00990295410156,100,99,98.01980590820313,100,100,99.00990295410156,99.00990295410156,99,99,100,99,16665841664,4294963200,4386611200,294125568
999,1745052370908,44818.399993896484,3975,0,1.3125,16938.477294921875,3975,0,1.3125,62880.767837524414,3975,0,1.3125,21485.114151000977,3975,0,1.3125,31164.832901000977,3975,0,1.3125,23406.19743347168,3975,0,1.3125,7698.877593994141,3975,0,1.3125,47463.58480834961,3950,0,1.30625,57925.45425415039,2110,2726,2089,2176,2194,1958,2176,1951,1973,1936,2196,1968,2151,2195,2128,3191,98.01980590820313,92,98.98989868164063,96.96969604492188,98.01980590820313,97,97.02970123291016,97.97979736328125,97,72.44898223876953,98,97.97979736328125,98,98.01980590820313,98.01980590820313,93,16665841664,4294963200,4463251456,294125568
999,1745052371908,44828.945236206055,3925,0,1.2875,16948.815338134766,3925,0,1.2875,62891.235275268555,3925,0,1.2875,21495.536163330078,3925,0,1.2875,31175.448501586914,3925,0,1.2875,23416.120681762695,3925,0,1.2875,7709.356201171875,3925,0,1.2875,47473.30381774902,3925,0,1.2875,58016.51884460449,2110,2726,2089,2176,2194,1958,2176,1951,1973,1936,2196,1968,2151,2195,2128,3191,92.92929077148438,88.7755126953125,97.97979736328125,98,98.96907043457031,77.31958770751953,98.9795913696289,77.77777862548828,98,98,90.81632232666016,97.97979736328125,92,98,97.97979736328125,95.9595947265625,16665841664,4294963200,4908072960,294125568
1000,1745052372909,44838.28713989258,3950,0,1.29375,16958.434036254883,3950,0,1.3,62900.96694946289,3950,0,1.3,21504.976623535156,3950,0,1.3,31184.864212036133,3950,0,1.3,23425.304290771484,3950,0,1.3,7718.590316772461,3950,0,1.3,47481.74200439453,3950,0,1.3,58100.70365905762,2110,2726,2089,2176,2194,1958,2176,1951,1973,1936,2196,1968,2151,2195,2128,3191,92,96,98,97.97979736328125,91,93.93939208984375,96,88.11881256103516,98,99,97.97979736328125,98,98.9795913696289,95.9595947265625,98,97.97979736328125,16665841664,4294963200,5578166272,294125568
999,1745052373910,44849.42185974121,3950,0,1.29375,16969.206909179688,3950,0,1.29375,62911.46716308594,3950,0,1.29375,21516.17610168457,3950,0,1.29375,31195.667938232422,3950,0,1.29375,23436.38313293457,3950,0,1.29375,7728.707275390625,3950,0,1.30625,47492.10398864746,3950,0,1.30625,58194.90299987793,2110,2726,2089,2176,2194,1958,2176,1951,1973,1936,2196,1968,2151,2195,2128,3191,95.9595947265625,98.9795913696289,96.96969604492188,99.00990295410156,91,99,92.92929077148438,97,86.73469543457031,97.97979736328125,96,98.98989868164063,92,94,99,99,16665841664,4294963200,5612916736,294125568
999,1745052374910,44858.77961730957,3950,0,1.3,16978.285385131836,3950,0,1.3,62920.71650695801,3950,0,1.3,21525.221893310547,3950,0,1.3,31205.478637695313,3950,0,1.30625,23445.998275756836,3950,0,1.30625,7738.367660522461,3950,0,1.30625,47501.000228881836,3950,0,1.30625,58279.175354003906,2110,2726,2089,2176,2194,1958,2176,1951,1973,1936,2196,1968,2151,2195,2128,3191,98,99,98.01980590820313,95,97,98,96.66666412353516,87.8787841796875,98.01980590820313,94,97.95918273925781,96.84210205078125,90,98.98989868164063,98.9795913696289,98.9795913696289,16665841664,4294963200,5596921856,294125568
