Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745022935594,46117.415130615234,2200,2,0.85,50365.84062194824,2200,2,0.85,27853.99772644043,2200,2,0.85,53748.35850524902,2200,2,0.85,38452.14762878418,2200,2,0.85,55047.41213989258,2200,2,0.85,40569.36524963379,2200,2,0.85,10555.597076416016,2200,2,0.85,37288.05108642578,2010,3188,2127,2192,2186,2156,2187,2184,2034,1891,2195,2088,2133,2180,2082,3184,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,10.344827651977539,0,3.5714287757873535,3.4482758045196533,0,7.142857551574707,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,855527424,290717696
1003,1745022935595,46117.415283203125,2200,2,0.85,50365.8427734375,2200,2,0.85,27853.99786376953,2200,2,0.85,53748.35859680176,2200,2,0.85,38452.1477355957,2200,2,0.85,55047.41223144531,2200,2,0.85,40569.368560791016,2200,2,0.85,10555.597229003906,2200,2,0.85,37288.07279968262,2010,3188,2127,2192,2186,2156,2187,2184,2034,1891,2195,2088,2133,2180,2082,3184,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,10.344827651977539,0,3.5714287757873535,3.4482758045196533,0,7.142857551574707,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,855527424,290717696
999,1745022936598,46122.85694885254,4000,0,1.31875,50372.435806274414,4000,0,1.31875,27859.698028564453,4000,0,1.31875,53753.66374206543,4000,0,1.3,38457.11608886719,4000,0,1.3,55053.26109313965,4000,0,1.3,40577.780181884766,4000,0,1.3,10560.979370117188,4000,0,1.3,37348.091537475586,2010,3188,2127,2192,2186,2156,2187,2184,2034,1891,2195,2088,2133,2180,2082,3184,43.43434143066406,49.49494934082031,57.142860412597656,52.52525329589844,41,57.57575607299805,74.74747467041016,54.000003814697266,53.46534729003906,49,52.999996185302734,50,46,49.50495147705078,57,60.39603805541992,16665841664,4294963200,1873137664,290717696
999,1745022937598,46131.05871582031,3975,0,1.30625,50380.88000488281,3975,0,1.30625,27867.678756713867,3975,0,1.30625,53762.128646850586,3975,0,1.30625,38465.66571044922,3975,0,1.30625,55062.07423400879,3975,0,1.30625,40586.099868774414,3975,0,1.30625,10569.605438232422,3975,0,1.30625,37424.70022583008,2010,3188,2127,2192,2186,2156,2187,2184,2034,1891,2195,2088,2133,2180,2082,3184,93.93939208984375,96.03960418701172,100,94.94949340820313,98,95.04950714111328,98,96.03960418701172,99,98,97,96.96969604492188,98.98989868164063,95.04950714111328,98.98989868164063,98,16665841664,4294963200,2391109632,290717696
999,1745022938598,46139.42614746094,3975,0,1.3125,50389.89712524414,3975,0,1.3125,27876.079864501953,3975,0,1.3125,53770.55601501465,3975,0,1.3125,38474.61215209961,3975,0,1.3125,55070.78974914551,3975,0,1.3125,40595.27281188965,3975,0,1.3125,10578.078842163086,3975,0,1.3125,37503.614685058594,2010,3188,2127,2192,2186,2156,2187,2184,2034,1891,2195,2088,2133,2180,2082,3184,94.05941009521484,98,98,94,94,96,98.98989868164063,98.98989868164063,97.97979736328125,97,98,95.9595947265625,96,96.96969604492188,95.04950714111328,94,16665841664,4294963200,2644107264,290717696
1001,1745022939599,46148.39828491211,3950,0,1.29375,50398.9700012207,3950,0,1.29375,27884.4376373291,3950,0,1.29375,53779.098220825195,3950,0,1.29375,38483.36491394043,3950,0,1.29375,55079.36260986328,3950,0,1.3,40604.314514160156,3950,0,1.3,10586.90592956543,3950,0,1.3,37582.351791381836,2010,3188,2127,2192,2186,2156,2187,2184,2034,1891,2195,2088,2133,2180,2082,3184,98,99,99,100,98.98989868164063,96.96969604492188,99,98.01980590820313,100,98,99,98.03921508789063,98,98.01980590820313,100,99,16665841664,4294963200,3326902272,290717696
1001,1745022940600,46158.43295288086,3950,0,1.2875,50408.85111999512,3950,0,1.2875,27895.8416595459,3950,0,1.2875,53789.464126586914,3950,0,1.2875,38493.28692626953,3950,0,1.2875,55090.80465698242,3950,0,1.2875,40615.057067871094,3950,0,1.2875,10596.855560302734,3950,0,1.2875,37674.058334350586,2010,3188,2127,2192,2186,2156,2187,2184,2034,1891,2195,2088,2133,2180,2082,3184,98.01980590820313,98.98989868164063,99,99,98.01980590820313,98.01980590820313,99.00990295410156,98,98,99,97.97979736328125,98.98989868164063,99.00990295410156,98.98989868164063,99,99,16665841664,4294963200,3531780096,290717696
999,1745022941602,46166.680892944336,3975,0,1.3125,50416.96145629883,3975,0,1.3125,27903.983032226563,3975,0,1.3,53798.11293029785,3975,0,1.3,38501.14305114746,3975,0,1.3,55099.32987976074,3975,0,1.3,40623.299377441406,3975,0,1.3,10604.82925415039,3975,0,1.3,37749.71578979492,2010,3188,2127,2192,2186,2156,2187,2184,2034,1891,2195,2088,2133,2180,2082,3184,96.93877410888672,92,97,97,98,96.96969604492188,88.8888931274414,92,96,94.94949340820313,94,97,95.9595947265625,91.919189453125,97,97.02970123291016,16665841664,4294963200,4106452992,290717696
999,1745022942602,46176.381774902344,3950,0,1.29375,50426.79260253906,3950,0,1.29375,27913.920013427734,3950,0,1.29375,53807.86650085449,3950,0,1.29375,38511.1467590332,3950,0,1.29375,55109.17500305176,3950,0,1.29375,40632.928970336914,3950,0,1.29375,10614.079971313477,3950,0,1.29375,37835.86729431152,2010,3188,2127,2192,2186,2156,2187,2184,2034,1891,2195,2088,2133,2180,2082,3184,96,98.01980590820313,99.00990295410156,98.01980590820313,98.98989868164063,87,95.04950714111328,98.98989868164063,99.00990295410156,99.00990295410156,93.06930541992188,98.98989868164063,93,96.03960418701172,98.98989868164063,99,16665841664,4294963200,4695576576,290717696
999,1745022943602,46185.52406311035,3950,0,1.29375,50436.02101135254,3950,0,1.29375,27922.73207092285,3950,0,1.29375,53816.71571350098,3950,0,1.29375,38520.0119934082,3950,0,1.29375,55118.43794250488,3950,0,1.29375,40641.05238342285,3950,0,1.29375,10622.779739379883,3950,0,1.29375,37916.95724487305,2010,3188,2127,2192,2186,2156,2187,2184,2034,1891,2195,2088,2133,2180,2082,3184,98,96.93877410888672,92.85713958740234,89.89899444580078,97.97979736328125,94.05941009521484,90,90,95.9595947265625,96.96969604492188,95.9595947265625,98,89.89899444580078,95.9595947265625,97,96.96969604492188,16665841664,4294963200,4880289792,290717696
