Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744974665696,21028.313201904297,2200,2,0.85,63146.35330200195,2200,2,0.85,35882.643325805664,2200,2,0.85,60665.11267089844,2200,2,0.85,8259.763534545898,2200,2,0.85,65128.406661987305,2200,2,0.85,50553.88708496094,2200,2,0.84375,18639.796463012695,2200,2,0.84375,25653.743591308594,2126,3168,2129,2013,1948,1921,2119,2171,2127,2129,2192,1959,2194,3173,2127,3188,3.3333334922790527,3.3333334922790527,10.344827651977539,3.4482758045196533,3.3333334922790527,0,0,3.3333334922790527,0,3.3333334922790527,6.6666669845581055,0,3.3333334922790527,3.3333334922790527,0,0,16665841664,4294963200,871333888,287834112
1000,1744974665696,21028.313369750977,2200,2,0.84375,63146.353454589844,2200,2,0.84375,35882.64660644531,2200,2,0.84375,60665.11279296875,2200,2,0.84375,8259.763641357422,2200,2,0.84375,65128.408447265625,2200,2,0.84375,50553.88719177246,2200,2,0.84375,18639.796905517578,2200,2,0.85,25653.769927978516,2126,3168,2129,2013,1948,1921,2119,2171,2127,2129,2192,1959,2194,3173,2127,3188,3.3333334922790527,3.3333334922790527,10.344827651977539,3.4482758045196533,3.3333334922790527,0,0,3.3333334922790527,0,3.3333334922790527,6.6666669845581055,0,3.3333334922790527,3.3333334922790527,0,0,16665841664,4294963200,871333888,287834112
1002,1744974666697,21032.87858581543,4000,0,1.31875,63152.109115600586,4000,0,1.3125,35892.08680725098,4000,0,1.3125,60670.72607421875,4000,0,1.3125,8265.71012878418,4000,0,1.31875,65134.450424194336,4000,0,1.31875,50559.34385681152,4000,0,1.31875,18645.858993530273,4000,0,1.31875,25714.93263244629,2126,3168,2129,2013,1948,1921,2119,2171,2127,2129,2192,1959,2194,3173,2127,3188,47.47474670410156,67.34693908691406,45.5445556640625,39.60396194458008,63.6363639831543,64,57,61,82,63.366336822509766,50.495052337646484,52,52.999996185302734,48,53.46534729003906,45,16665841664,4294963200,1850806272,287834112
999,1744974667699,21041.065551757813,3975,0,1.31875,63160.42138671875,3975,0,1.31875,35900.87301635742,3975,0,1.31875,60679.280670166016,3975,0,1.31875,8273.930755615234,3975,0,1.31875,65142.79426574707,3975,0,1.31875,50568.055892944336,3975,0,1.31875,18653.959182739258,3975,0,1.31875,25791.097732543945,2126,3168,2129,2013,1948,1921,2119,2171,2127,2129,2192,1959,2194,3173,2127,3188,98,98.98989868164063,97,96,97,98,97.02970123291016,100,98.98989868164063,97.95918273925781,98,99,99,97.02970123291016,98.01980590820313,99,16665841664,4294963200,2361966592,287834112
999,1744974668699,21050.033782958984,3950,0,1.3125,63168.81492614746,3950,0,1.3125,35909.792709350586,3950,0,1.3125,60687.54692077637,3950,0,1.30625,8282.274002075195,3950,0,1.30625,65151.65335083008,3950,0,1.30625,50576.91091918945,3950,0,1.30625,18661.876663208008,3950,0,1.30625,25869.209060668945,2126,3168,2129,2013,1948,1921,2119,2171,2127,2129,2192,1959,2194,3173,2127,3188,97.97979736328125,98.01980590820313,98,98,97.97979736328125,98,97,97.97979736328125,96.96969604492188,97,97,97.02970123291016,98,97,97.97979736328125,98,16665841664,4294963200,2457350144,287834112
1000,1744974669699,21058.382751464844,3975,0,1.30625,63177.005798339844,3975,0,1.30625,35917.77796936035,3975,0,1.30625,60696.11248779297,3975,0,1.30625,8291.12434387207,3975,0,1.30625,65159.68194580078,3975,0,1.30625,50584.867767333984,3975,0,1.30625,18669.8917388916,3975,0,1.30625,25944.443359375,2126,3168,2129,2013,1948,1921,2119,2171,2127,2129,2192,1959,2194,3173,2127,3188,99,100,98.98989868164063,98.98989868164063,98.01980590820313,98.01980590820313,100,99.00990295410156,99.00990295410156,99,99,100,99,100,99,99,16665841664,4294963200,3012927488,287834112
989,1744974670710,21069.017211914063,3950,0,1.29375,63186.735916137695,3950,0,1.29375,35928.90998840332,3950,0,1.29375,60706.655517578125,3950,0,1.29375,8302.590240478516,3950,0,1.29375,65171.168380737305,3950,0,1.29375,50595.15718078613,3950,0,1.29375,18680.69219970703,3950,0,1.29375,26038.162796020508,2126,3168,2129,2013,1948,1921,2119,2171,2127,2129,2192,1959,2194,3173,2127,3188,98.03921508789063,97.05882263183594,99.00990295410156,99.00990295410156,98.98989868164063,99,99.01960754394531,98.01980590820313,99,98.01980590820313,98.03921508789063,98.01980590820313,99.00990295410156,99,98,99.00990295410156,16665841664,4294963200,3321552896,287834112
999,1744974671701,21077.560134887695,3950,0,1.3,63195.66766357422,3950,0,1.3,35937.299240112305,3950,0,1.3,60715.16989135742,3950,0,1.3,8311.212966918945,3950,0,1.3,65180.22172546387,3950,0,1.3,50604.80319213867,3950,0,1.3,18689.855194091797,3950,0,1.3,26118.864379882813,2126,3168,2129,2013,1948,1921,2119,2171,2127,2129,2192,1959,2194,3173,2127,3188,95.91836547851563,95.91836547851563,95.91836547851563,89.89899444580078,95.91836547851563,96.93877410888672,95.91836547851563,94.89796447753906,96.96969604492188,95.91836547851563,96.96969604492188,97.97979736328125,95.9595947265625,95.9595947265625,94.94949340820313,94.94949340820313,16665841664,4294963200,4479401984,287834112
999,1744974672701,21088.69090270996,3950,0,1.3,63206.764404296875,3950,0,1.2875,35948.38145446777,3950,0,1.2875,60724.29736328125,3950,0,1.2875,8322.24089050293,3950,0,1.2875,65191.328552246094,3950,0,1.2875,50615.58283996582,3950,0,1.2875,18700.68003845215,3925,0,1.2875,26213.13198852539,2126,3168,2129,2013,1948,1921,2119,2171,2127,2129,2192,1959,2194,3173,2127,3188,99,95,99.00990295410156,96.03960418701172,99,99.00990295410156,99,98.98989868164063,98.01980590820313,98.01980590820313,100,99,91,99,99,99.00990295410156,16665841664,4294963200,4712677376,287834112
999,1744974673701,21097.261688232422,3950,0,1.3,63216.08413696289,3950,0,1.3,35957.46124267578,3950,0,1.3,60733.420318603516,3950,0,1.3,8330.934616088867,3950,0,1.3,65200.465576171875,3950,0,1.3,50624.74523925781,3950,0,1.3,18709.85105895996,3950,0,1.3,26295.166900634766,2126,3168,2129,2013,1948,1921,2119,2171,2127,2129,2192,1959,2194,3173,2127,3188,84,93,98,93.93939208984375,89,95.9595947265625,96.96969604492188,96.96969604492188,97.97979736328125,97.97979736328125,87,96.96969604492188,93.87755584716797,92,97.97979736328125,97.97979736328125,16665841664,4294963200,5064634368,287834112
