Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744829775572,60439.01109313965,2133.333333333333,2,0.95625,31284.353881835938,3200,1,0.95625,22861.023544311523,2133.333333333333,2,0.95625,31223.224487304688,2133.333333333333,2,0.95625,52216.48910522461,2200,2,0.95625,32658.132278442383,2200,2,0.95625,23354.397735595703,2200,2,0.95625,31801.454025268555,2200,2,0.95625,32721.506759643555,2124,2860,2037,2128,2185,2194,1997,2174,2069,2073,2007,2170,2018,1957,2113,2973,6.45161247253418,5.882352828979492,3.0303030014038086,6.060606002807617,3.125,0,3.125,3.125,3.0303030014038086,3.125,3.125,0,3.125,6.060606002807617,3.0303030014038086,3.125,16665841664,4294963200,935870464,219414528
1000,1744829775572,60439.015380859375,2133.333333333333,2,0.9625,31284.35414123535,3200,1,0.9625,22861.02375793457,2133.333333333333,2,0.9625,31223.224700927734,2133.333333333333,2,0.9625,52216.49382019043,2200,2,0.9625,32658.13249206543,2200,2,0.9625,23354.39794921875,2200,2,0.9625,31801.4542388916,2200,2,0.9625,32721.53450012207,2124,2860,2037,2128,2185,2194,1997,2174,2069,2073,2007,2170,2018,1957,2113,2973,6.45161247253418,5.882352828979492,3.0303030014038086,6.060606002807617,3.125,0,3.125,3.125,3.0303030014038086,3.125,3.125,0,3.125,6.060606002807617,3.0303030014038086,3.125,16665841664,4294963200,936386560,219414528
999,1744829776573,60448.20364379883,4000,0,1.31875,31290.112274169922,4000,0,1.31875,22866.45082092285,4000,0,1.31875,31229.898727416992,4000,0,1.31875,52221.37924194336,4000,0,1.31875,32663.691177368164,4000,0,1.31875,23361.195205688477,4000,0,1.31875,31805.882217407227,4000,0,1.31875,32782.766189575195,2124,2860,2037,2128,2185,2194,1997,2174,2069,2073,2007,2170,2018,1957,2113,2973,78.21781921386719,51,40.4040412902832,42,57.425743103027344,52,47.47474670410156,41,59.5959587097168,75,41.41414260864258,55,73,51.020408630371094,48,52.999996185302734,16665841664,4294963200,1895944192,219414528
999,1744829777573,60456.23106384277,3975,0,1.29375,31298.524536132813,3975,0,1.29375,22875.66278076172,3975,0,1.30625,31238.173278808594,3975,0,1.30625,52229.66815185547,3975,0,1.30625,32672.398971557617,3975,0,1.30625,23369.479125976563,3975,0,1.30625,31814.17855834961,3975,0,1.30625,32858.93782043457,2124,2860,2037,2128,2185,2194,1997,2174,2069,2073,2007,2170,2018,1957,2113,2973,97,96.96969604492188,93.93939208984375,96.93877410888672,96,96.96969604492188,96.03960418701172,97,98,97.02970123291016,94,95,99.00990295410156,96,97,96.96969604492188,16665841664,4294963200,2429067264,219414528
999,1744829778573,60464.32174682617,3975,0,1.31875,31307.138549804688,3975,0,1.31875,22884.115203857422,3975,0,1.31875,31245.48179626465,3975,0,1.31875,52237.59767150879,3975,0,1.31875,32681.097274780273,3975,0,1.31875,23377.275024414063,3975,0,1.31875,31821.88902282715,3975,0,1.31875,32933.05975341797,2124,2860,2037,2128,2185,2194,1997,2174,2069,2073,2007,2170,2018,1957,2113,2973,98,99,97.05882263183594,95.04950714111328,99,99.00990295410156,98.98989868164063,96.96969604492188,99,97.97979736328125,99,97.95918273925781,97.97979736328125,98,98.98989868164063,100,16665841664,4294963200,2624917504,219414528
999,1744829779573,60473.5085144043,3975,0,1.31875,31315.970413208008,3975,0,1.31875,22892.8797454834,3975,0,1.31875,31254.273483276367,3975,0,1.31875,52246.25015258789,3975,0,1.31875,32689.59617614746,3975,0,1.31875,23385.98159790039,3975,0,1.31875,31830.411529541016,3975,0,1.31875,33012.06024169922,2124,2860,2037,2128,2185,2194,1997,2174,2069,2073,2007,2170,2018,1957,2113,2973,97.97979736328125,99,97.97979736328125,98.98989868164063,98.98989868164063,97.02970123291016,97.02970123291016,98.01980590820313,97.97979736328125,98,97.02970123291016,99,99,98.01980590820313,98.01980590820313,98,16665841664,4294963200,3397255168,219414528
999,1744829780573,60483.15214538574,3950,0,1.3,31325.289031982422,3950,0,1.3,22902.50015258789,3950,0,1.29375,31263.930572509766,3950,0,1.29375,52256.0479888916,3950,0,1.29375,32699.31285095215,3950,0,1.29375,23394.113235473633,3950,0,1.29375,31839.7247467041,3950,0,1.29375,33095.09637451172,2124,2860,2037,2128,2185,2194,1997,2174,2069,2073,2007,2170,2018,1957,2113,2973,99.00990295410156,99,99,100,97,97.97979736328125,100,98,99.00990295410156,100,100,98.01980590820313,99.00990295410156,99,97.97979736328125,98.98989868164063,16665841664,4294963200,3705876480,219414528
1000,1744829781573,60492.989807128906,3975,0,1.3125,31334.150909423828,3975,0,1.3125,22911.91017150879,3975,0,1.3125,31273.676239013672,3975,0,1.3125,52265.64953613281,3975,0,1.3125,32708.69386291504,3975,0,1.3125,23403.075881958008,3975,0,1.3125,31848.769012451172,3975,0,1.3125,33178.96691894531,2124,2860,2037,2128,2185,2194,1997,2174,2069,2073,2007,2170,2018,1957,2113,2973,91.919189453125,93.93939208984375,93,95,94,95,94,94.94949340820313,95,96,96,96,97.95918273925781,95.9595947265625,96.03960418701172,96.03960418701172,16665841664,4294963200,4391510016,219414528
999,1744829782574,60501.4153137207,3950,0,1.3,31343.456802368164,3950,0,1.29375,22920.51075744629,3950,0,1.29375,31282.536071777344,3950,0,1.29375,52274.41535949707,3950,0,1.29375,32717.02801513672,3950,0,1.29375,23411.818817138672,3950,0,1.29375,31857.181198120117,3950,0,1.29375,33256.93017578125,2124,2860,2037,2128,2185,2194,1997,2174,2069,2073,2007,2170,2018,1957,2113,2973,98,97,98,99.00990295410156,99.00990295410156,95,98,100,100,98.98989868164063,96.03960418701172,98.98989868164063,99.00990295410156,99.00990295410156,99,94.05941009521484,16665841664,4294963200,4399251456,219414528
999,1744829783574,60511.73506164551,3950,0,1.3,31354.159057617188,3950,0,1.3,22929.9910736084,3950,0,1.3,31293.260025024414,3950,0,1.3,52285.287185668945,3950,0,1.3,32725.909606933594,3975,0,1.30625,23421.066940307617,3975,0,1.30625,31867.875869750977,3975,0,1.30625,33346.133728027344,2124,2860,2037,2128,2185,2194,1997,2174,2069,2073,2007,2170,2018,1957,2113,2973,95.04950714111328,98,98.98989868164063,97.97979736328125,96.93877410888672,97,98.9795913696289,93,96,99,98.98989868164063,95.9595947265625,98,97.95918273925781,97.97979736328125,94.94949340820313,16665841664,4294963200,4436668416,219414528
