Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744981920687,35502.63591003418,2000,2,0.9625,4570.374328613281,3000,2,0.9625,45708.86071777344,2000,2,0.9625,4365.298965454102,2000,2,0.9625,23293.33937072754,2200,2,0.9625,8399.16716003418,2200,2,0.9625,58665.731033325195,2200,2,0.9625,24314.081802368164,2200,2,0.9625,43448.87031555176,2169,2841,1991,2122,2070,2195,2194,2194,3031,2128,2173,2187,2191,2195,1900,2193,3.125,0,3.125,3.125,6.25,11.764705657958984,5.882352828979492,0,0,3.0303030014038086,6.25,3.125,0,6.060606002807617,3.125,0,16665841664,4294963200,843763712,289931264
999,1744981920687,35502.63612365723,2133.333333333333,2,0.95625,4570.374542236328,3200,1,0.95625,45708.864974975586,2133.333333333333,2,0.95625,4365.29914855957,2133.333333333333,2,0.95625,23293.339569091797,2200,2,0.95625,8399.171325683594,2200,2,0.95625,58665.7311706543,2200,2,0.95625,24314.081939697266,2200,2,0.95625,43448.898849487305,2169,2841,1991,2122,2070,2195,2194,2194,3031,2128,2173,2187,2191,2195,1900,2193,3.125,0,3.125,3.125,6.25,11.764705657958984,5.882352828979492,0,0,3.0303030014038086,6.25,3.125,0,6.060606002807617,3.125,0,16665841664,4294963200,843763712,289931264
1003,1744981921687,35508.7158203125,4000,0,1.29375,4576.041687011719,4000,0,1.29375,45715.52670288086,4000,0,1.29375,4370.389907836914,4000,0,1.29375,23299.00619506836,4000,0,1.29375,8407.556060791016,4000,0,1.29375,58670.2214050293,4000,0,1.29375,24319.174835205078,4000,0,1.29375,43508.5555267334,2169,2841,1991,2122,2070,2195,2194,2194,3031,2128,2173,2187,2191,2195,1900,2193,43.43434143066406,50,64.6464614868164,59.5959587097168,57.425743103027344,79.7979736328125,51.020408630371094,53.53535461425781,51,43.43434143066406,49.49494934082031,39,40,46.46464538574219,61.61616516113281,60.000003814697266,16665841664,4294963200,1761755136,289931264
999,1744981922692,35516.496841430664,3975,0,1.3125,4584.171188354492,3975,0,1.3125,45723.34353637695,3975,0,1.3125,4378.337173461914,3975,0,1.3125,23307.328582763672,3975,0,1.3125,8416.270614624023,3975,0,1.3125,58678.0783996582,3975,0,1.3125,24327.228790283203,3975,0,1.3125,43582.68780517578,2169,2841,1991,2122,2070,2195,2194,2194,3031,2128,2173,2187,2191,2195,1900,2193,95.9595947265625,98,98,99.00990295410156,98,98.98989868164063,99,96.07843017578125,98,97.97979736328125,97.02970123291016,98,97.97979736328125,97.97979736328125,98.01980590820313,98,16665841664,4294963200,2316546048,289931264
1001,1744981923692,35525.1142578125,3975,0,1.31875,4593.032150268555,3975,0,1.31875,45732.29919433594,3975,0,1.31875,4386.82470703125,3975,0,1.31875,23316.218490600586,3975,0,1.31875,8424.945831298828,3975,0,1.31875,58686.474044799805,3975,0,1.3125,24336.084548950195,3975,0,1.3125,43661.85581970215,2169,2841,1991,2122,2070,2195,2194,2194,3031,2128,2173,2187,2191,2195,1900,2193,97,93.93939208984375,94.94949340820313,97,95,98.98989868164063,92.92929077148438,97,99,95.04950714111328,95,96.96969604492188,93.06930541992188,97.02970123291016,97.97979736328125,97,16665841664,4294963200,2760036352,289931264
1000,1744981924694,35533.637786865234,3975,0,1.3125,4601.275665283203,3975,0,1.3125,45740.476959228516,3975,0,1.3125,4395.120330810547,3975,0,1.3125,23324.556228637695,3975,0,1.3125,8432.928634643555,3975,0,1.3125,58694.719482421875,3975,0,1.3125,24344.184600830078,3975,0,1.3125,43737.382888793945,2169,2841,1991,2122,2070,2195,2194,2194,3031,2128,2173,2187,2191,2195,1900,2193,99,100,100,99,99,99.00990295410156,99,100,99,98.01980590820313,97,99.00990295410156,99,99.00990295410156,100,99,16665841664,4294963200,3004665856,289931264
999,1744981925694,35543.87615966797,3950,0,1.3,4611.155502319336,3950,0,1.3,45750.93812561035,3950,0,1.3,4404.994094848633,3950,0,1.3,23335.132934570313,3950,0,1.3,8442.767684936523,3950,0,1.3,58705.00076293945,3950,0,1.3,24354.06837463379,3950,0,1.3,43824.7899017334,2169,2841,1991,2122,2070,2195,2194,2194,3031,2128,2173,2187,2191,2195,1900,2193,99,97,98.01980590820313,97,99,98,98,98,98,100,100,97.97979736328125,98.98989868164063,98.98989868164063,97.02970123291016,97.97979736328125,16665841664,4294963200,3211620352,289931264
1004,1744981926694,35552.98368835449,3950,0,1.30625,4620.511779785156,3950,0,1.30625,45760.43492126465,3950,0,1.30625,4414.713317871094,3950,0,1.30625,23345.056411743164,3950,0,1.30625,8451.579483032227,3950,0,1.30625,58714.52313232422,3950,0,1.30625,24363.103454589844,3950,0,1.30625,43909.32466125488,2169,2841,1991,2122,2070,2195,2194,2194,3031,2128,2173,2187,2191,2195,1900,2193,97,95,96.93877410888672,97,96.96969604492188,97,96.03960418701172,96,96,98,98,97,97,95.9595947265625,96.96969604492188,96,16665841664,4294963200,4439666688,289931264
999,1744981927698,35560.80024719238,3950,0,1.29375,4628.913513183594,3950,0,1.3,45769.5584564209,3950,0,1.3,4423.323318481445,3950,0,1.3,23354.15315246582,3950,0,1.3,8460.103225708008,3950,0,1.3,58723.13037109375,3950,0,1.3,24371.80955505371,3950,0,1.3,43987.880111694336,2169,2841,1991,2122,2070,2195,2194,2194,3031,2128,2173,2187,2191,2195,1900,2193,98.01980590820313,90.90909576416016,98.01980590820313,98.98989868164063,98,99,98.98989868164063,99,99,99,98.98989868164063,97,98.01980590820313,98,98,94,16665841664,4294963200,4968665088,289931264
999,1744981928699,35570.26379394531,3975,0,1.30625,4638.691940307617,3975,0,1.30625,45779.397521972656,3975,0,1.30625,4433.431991577148,3975,0,1.30625,23364.395874023438,3975,0,1.30625,8468.947769165039,3975,0,1.30625,58732.79975891113,3975,0,1.31875,24381.878631591797,3975,0,1.31875,44075.065002441406,2169,2841,1991,2122,2070,2195,2194,2194,3031,2128,2173,2187,2191,2195,1900,2193,96,99.00990295410156,99,96,98.01980590820313,79.59183502197266,88,98,96.96969604492188,99,97.97979736328125,97.02970123291016,97.97979736328125,99.00990295410156,99,96.03960418701172,16665841664,4294963200,5335199744,289931264
