Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745064594487,7091.3927001953125,2200,2,0.8375,31310.038452148438,2200,2,0.8375,12015.407424926758,2200,2,0.8375,34814.505615234375,2200,2,0.8375,51498.20649719238,2200,2,0.8375,38544.919204711914,2200,2,0.8375,17911.753631591797,2200,2,0.8375,62034.57405090332,2200,2,0.8375,43976.873107910156,2128,3187,2129,2066,2195,2194,2194,2193,1996,1942,2193,2158,2190,2194,2127,3193,12.121212005615234,0,6.25,3.125,0,0,3.22580623626709,3.125,3.125,0,0,0,0,3.125,6.060606002807617,3.125,16665841664,4294963200,848117760,294387712
1000,1745064594487,7091.395919799805,2200,2,0.84375,31310.038604736328,2200,2,0.84375,12015.407577514648,2200,2,0.84375,34814.50581359863,2200,2,0.84375,51498.2099609375,2200,2,0.84375,38544.919357299805,2200,2,0.84375,17911.75375366211,2200,2,0.84375,62034.574157714844,2200,2,0.84375,43976.89730834961,2128,3187,2129,2066,2195,2194,2194,2193,1996,1942,2193,2158,2190,2194,2127,3193,12.121212005615234,0,6.25,3.125,0,0,3.22580623626709,3.125,3.125,0,0,0,0,3.125,6.060606002807617,3.125,16665841664,4294963200,848117760,294387712
999,1745064595487,7096.5208740234375,3975,0,1.3125,31315.79704284668,3975,0,1.3125,12020.89712524414,3975,0,1.3125,34823.400970458984,3975,0,1.3125,51504.73815917969,3975,0,1.3125,38549.70529174805,3975,0,1.3125,17918.043655395508,3975,0,1.3125,62040.27436828613,3975,0,1.3125,44037.64402770996,2128,3187,2129,2066,2195,2194,2194,2193,1996,1942,2193,2158,2190,2194,2127,3193,52.475250244140625,60.60606384277344,60.60606384277344,78,68.31682586669922,52.999996185302734,64.6464614868164,52.52525329589844,45,44.5544548034668,46,45,53.92156982421875,56.56565475463867,43,47,16665841664,4294963200,1881219072,294387712
1001,1745064596487,7105.055770874023,3975,0,1.31875,31324.725524902344,3975,0,1.31875,12029.614135742188,3975,0,1.31875,34831.393325805664,3975,0,1.31875,51513.39894104004,3975,0,1.31875,38558.391021728516,3975,0,1.31875,17926.037155151367,3975,0,1.31875,62048.51112365723,3975,0,1.31875,44114.253982543945,2128,3187,2129,2066,2195,2194,2194,2193,1996,1942,2193,2158,2190,2194,2127,3193,95,98,98,95.9595947265625,96.96969604492188,98,97.97979736328125,95.9595947265625,93.93939208984375,94,96.96969604492188,95,92.92929077148438,94.94949340820313,94.94949340820313,96,16665841664,4294963200,2603851776,294387712
1001,1745064597489,7112.947372436523,3950,0,1.3,31332.530532836914,3950,0,1.3,12038.085464477539,3950,0,1.3,34838.67330932617,3950,0,1.3,51521.756408691406,3950,0,1.3,38567.084533691406,3950,0,1.3,17934.242553710938,3950,0,1.3,62056.379165649414,3950,0,1.3,44188.45137023926,2128,3187,2129,2066,2195,2194,2194,2193,1996,1942,2193,2158,2190,2194,2127,3193,100,97.02970123291016,99,98,98,99.00990295410156,98.01980590820313,99,100,98.98989868164063,99,97.02970123291016,100,100,100,97.97979736328125,16665841664,4294963200,2688479232,294387712
1001,1745064598491,7121.61491394043,3950,0,1.30625,31341.524520874023,3950,0,1.30625,12046.796646118164,3950,0,1.30625,34847.115173339844,3950,0,1.30625,51530.77801513672,3950,0,1.30625,38575.49052429199,3950,0,1.30625,17942.271881103516,3950,0,1.30625,62064.590103149414,3950,0,1.30625,44266.67364501953,2128,3187,2129,2066,2195,2194,2194,2193,1996,1942,2193,2158,2190,2194,2127,3193,99.00990295410156,98.98989868164063,99,99,99,98.98989868164063,98.01980590820313,99,97.97979736328125,98.01980590820313,99.00990295410156,95.91836547851563,99,100,99.00990295410156,98.01980590820313,16665841664,4294963200,2794786816,294387712
999,1745064599492,7130.9744873046875,3925,0,1.2875,31350.74479675293,3925,0,1.2875,12056.132675170898,3925,0,1.2875,34855.78434753418,3925,0,1.2875,51540.3154296875,3925,0,1.2875,38585.196350097656,3925,0,1.2875,17951.567260742188,3925,0,1.2875,62073.725341796875,3925,0,1.2875,44349.65905761719,2128,3187,2129,2066,2195,2194,2194,2193,1996,1942,2193,2158,2190,2194,2127,3193,99.00990295410156,98.01980590820313,99,98.01980590820313,98.01980590820313,99.00990295410156,99,99.00990295410156,99.00990295410156,99,98.98989868164063,98.03921508789063,98,97.97979736328125,98,97.97979736328125,16665841664,4294963200,3794206720,294387712
999,1745064600492,7140.804260253906,3950,0,1.29375,31360.494995117188,3950,0,1.29375,12065.312103271484,3950,0,1.29375,34865.882568359375,3950,0,1.29375,51551.03910827637,3950,0,1.29375,38594.97718811035,3950,0,1.29375,17961.81007385254,3950,0,1.29375,62084.130783081055,3950,0,1.29375,44437.99978637695,2128,3187,2129,2066,2195,2194,2194,2193,1996,1942,2193,2158,2190,2194,2127,3193,100,98,99,98.98989868164063,99,98.98989868164063,98.98989868164063,99,98.01980590820313,98,99,100,98,99,99,98.01980590820313,16665841664,4294963200,4870967296,294387712
999,1745064601493,7149.647003173828,3925,0,1.3125,31369.672927856445,3925,0,1.3125,12073.793273925781,3925,0,1.2875,34874.966217041016,3925,0,1.2875,51560.15008544922,3925,0,1.2875,38603.41848754883,3925,0,1.2875,17970.641006469727,3925,0,1.2875,62092.59678649902,3925,0,1.2875,44517.29879760742,2128,3187,2129,2066,2195,2194,2194,2193,1996,1942,2193,2158,2190,2194,2127,3193,93.06930541992188,98,95.9595947265625,98,98.98989868164063,97,91.919189453125,98.98989868164063,86.86868286132813,97.97979736328125,97,95,95.9595947265625,97.97979736328125,96,96.96969604492188,16665841664,4294963200,4932210688,294387712
999,1745064602493,7159.461639404297,3950,0,1.30625,31380.079788208008,3950,0,1.30625,12084.106307983398,3950,0,1.30625,34885.24174499512,3950,0,1.29375,51570.07215881348,3950,0,1.30625,38612.272720336914,3950,0,1.30625,17981.00828552246,3950,0,1.30625,62102.37142944336,3950,0,1.30625,44605.81700134277,2128,3187,2129,2066,2195,2194,2194,2193,1996,1942,2193,2158,2190,2194,2127,3193,97.97979736328125,95.9595947265625,97.02970123291016,97,95.9595947265625,98,98.01980590820313,94,97.97979736328125,93,93,83,99.00990295410156,98.01980590820313,98,98.01980590820313,16665841664,4294963200,4941029376,294387712
