Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744992021310,58537.95149230957,2200,2,0.85,15512.42121887207,2200,2,0.85,56139.66096496582,2200,2,0.85,15773.631622314453,2200,2,0.85,42032.645263671875,2200,2,0.85,18288.15217590332,2200,2,0.85,4915.612808227539,2200,2,0.85,38219.43096923828,2200,2,0.85,55473.14796447754,2000,2022,2192,2173,2194,1966,2183,2177,2049,2144,2195,2022,2099,2191,2002,3154,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,0,3.3333334922790527,0,3.4482758045196533,6.45161247253418,0,6.45161247253418,6.896551609039307,16665841664,4294963200,858083328,292814848
999,1744992021310,58537.95166015625,2200,2,0.85,15512.424514770508,2200,2,0.85,56139.66111755371,2200,2,0.85,15773.631774902344,2200,2,0.85,42032.645416259766,2200,2,0.85,18288.152313232422,2200,2,0.85,4915.614685058594,2200,2,0.85,38219.431060791016,2200,2,0.85,55473.17007446289,2000,2022,2192,2173,2194,1966,2183,2177,2049,2144,2195,2022,2099,2191,2002,3154,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,0,3.3333334922790527,0,3.4482758045196533,6.45161247253418,0,6.45161247253418,6.896551609039307,16665841664,4294963200,858083328,292814848
1002,1744992022310,58543.55906677246,4000,0,1.3,15520.636795043945,4000,0,1.3,56144.33094787598,4000,0,1.3,15779.746673583984,4000,0,1.3,42037.294845581055,4000,0,1.3,18293.61671447754,4000,0,1.3,4920.781005859375,4000,0,1.3,38225.2254486084,4000,0,1.325,55531.46697998047,2000,2022,2192,2173,2194,1966,2183,2177,2049,2144,2195,2022,2099,2191,2002,3154,62,39,45.45454788208008,54.455448150634766,44.4444465637207,56.56565475463867,47.52475357055664,49,43,43,56,41.58415985107422,56.56565475463867,55,36,74.74747467041016,16665841664,4294963200,1840586752,292814848
1001,1744992023313,58551.93116760254,3975,0,1.3125,15528.61489868164,3975,0,1.3125,56152.195556640625,3975,0,1.3125,15787.008575439453,3975,0,1.3125,42046.00575256348,3975,0,1.3125,18301.69873046875,3975,0,1.3125,4928.902053833008,3975,0,1.3125,38233.4580078125,3975,0,1.30625,55604.972885131836,2000,2022,2192,2173,2194,1966,2183,2177,2049,2144,2195,2022,2099,2191,2002,3154,100,96,95.04950714111328,96.96969604492188,97.02970123291016,96.03960418701172,99,96,95.04950714111328,96,94,96,96,99,97.02970123291016,96.03960418701172,16665841664,4294963200,2294231040,292814848
999,1744992024315,58560.38554382324,3975,0,1.3125,15536.948333740234,3975,0,1.3125,56160.598861694336,3975,0,1.3125,15795.003524780273,3975,0,1.3125,42054.68409729004,3975,0,1.3125,18309.800216674805,3975,0,1.3125,4937.810043334961,3975,0,1.3125,38241.67108154297,3975,0,1.3125,55681.47380065918,2000,2022,2192,2173,2194,1966,2183,2177,2049,2144,2195,2022,2099,2191,2002,3154,97,97.97979736328125,98,94.05941009521484,93.93939208984375,96,99,96.03960418701172,98.01980590820313,96,97,98,98.98989868164063,97,95.91836547851563,96.93877410888672,16665841664,4294963200,2539679744,292814848
999,1744992025315,58568.83842468262,3975,0,1.3125,15545.596435546875,3975,0,1.3125,56169.291564941406,3975,0,1.3125,15803.638473510742,3975,0,1.3125,42063.118881225586,3975,0,1.3125,18317.921798706055,3975,0,1.3125,4946.281799316406,3975,0,1.3125,38249.96862792969,3975,0,1.3125,55758.24647521973,2000,2022,2192,2173,2194,1966,2183,2177,2049,2144,2195,2022,2099,2191,2002,3154,99,98.01980590820313,99,99,97.02970123291016,97.02970123291016,99,100,98.98989868164063,99,99,98,99,98,99.00990295410156,99.00990295410156,16665841664,4294963200,3066163200,292814848
998,1744992026317,58577.20422363281,3950,0,1.29375,15554.124435424805,3950,0,1.29375,56177.597106933594,3950,0,1.29375,15811.894287109375,3950,0,1.29375,42071.1953125,3950,0,1.29375,18326.429733276367,3950,0,1.29375,4954.160980224609,3950,0,1.29375,38258.7891998291,3950,0,1.29375,55834.397201538086,2000,2022,2192,2173,2194,1966,2183,2177,2049,2144,2195,2022,2099,2191,2002,3154,99,99,98.98989868164063,97.97979736328125,100,100,99.00990295410156,99,99,98,98,98.98989868164063,98,94,99.00990295410156,99,16665841664,4294963200,3190284288,292814848
999,1744992027316,58588.32221984863,3950,0,1.3125,15565.218338012695,3950,0,1.3125,56188.59814453125,3950,0,1.3125,15823.228652954102,3950,0,1.3125,42081.47351074219,3950,0,1.3125,18336.1316986084,3950,0,1.3125,4964.021224975586,3950,0,1.3125,38269.884201049805,3950,0,1.3125,55927.808654785156,2000,2022,2192,2173,2194,1966,2183,2177,2049,2144,2195,2022,2099,2191,2002,3154,98,98.98989868164063,95.04950714111328,98,99,97,96.96969604492188,97.97979736328125,98.98989868164063,97.97979736328125,99,98.01980590820313,97.97979736328125,98.98989868164063,96.96969604492188,99,16665841664,4294963200,3273142272,292814848
999,1744992028316,58596.52778625488,3975,0,1.30625,15573.492797851563,3975,0,1.30625,56196.789321899414,3975,0,1.30625,15831.686904907227,3975,0,1.30625,42089.84541320801,3975,0,1.30625,18344.435943603516,3975,0,1.30625,4972.079406738281,3975,0,1.30625,38278.56539916992,3975,0,1.30625,56004.74815368652,2000,2022,2192,2173,2194,1966,2183,2177,2049,2144,2195,2022,2099,2191,2002,3154,94,95.9595947265625,94.94949340820313,97.97979736328125,95,94.94949340820313,96.96969604492188,97.02970123291016,96.03960418701172,92.07920837402344,96,97,97.02970123291016,96,94,91.919189453125,16665841664,4294963200,4159111168,292814848
999,1744992029316,58605.30828857422,3950,0,1.29375,15582.339828491211,3950,0,1.29375,56205.53219604492,3950,0,1.29375,15840.818237304688,3950,0,1.29375,42099.45639038086,3950,0,1.29375,18353.316848754883,3950,0,1.29375,4980.946914672852,3950,0,1.29375,38287.406982421875,3950,0,1.29375,56085.27851867676,2000,2022,2192,2173,2194,1966,2183,2177,2049,2144,2195,2022,2099,2191,2002,3154,100,99.00990295410156,98.98989868164063,97.02970123291016,95.04950714111328,99,98.98989868164063,97,99,98,100,100,96.96969604492188,98.01980590820313,99,99.00990295410156,16665841664,4294963200,4239880192,292814848
