Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744993073804,60761.540283203125,2200,2,0.84375,17374.090911865234,2200,2,0.84375,57802.42282104492,2200,2,0.84375,16590.480728149414,2200,2,0.84375,43823.52732849121,2200,2,0.84375,19811.391799926758,2200,2,0.84375,6515.280212402344,2200,2,0.85,39021.29164123535,2200,2,0.85,12275.096878051758,2126,3172,2130,2112,2195,2068,2168,2026,2120,2123,2195,2193,2193,2195,2127,3193,0,0,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,7.407407283782959,6.896551609039307,7.142857551574707,16665841664,4294963200,866664448,292814848
999,1744993073804,60761.540435791016,2200,2,0.84375,17374.09423828125,2200,2,0.84375,57802.42304992676,2200,2,0.84375,16590.480834960938,2200,2,0.84375,43823.529067993164,2200,2,0.84375,19811.391891479492,2200,2,0.84375,6515.280319213867,2200,2,0.84375,39021.292083740234,2200,2,0.85,12275.122421264648,2126,3172,2130,2112,2195,2068,2168,2026,2120,2123,2195,2193,2193,2195,2127,3193,0,0,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,7.407407283782959,6.896551609039307,7.142857551574707,16665841664,4294963200,867213312,292814848
1002,1744993074804,60766.24494934082,3975,0,1.30625,17382.657836914063,3975,0,1.30625,57808.04783630371,3975,0,1.30625,16597.058624267578,3975,0,1.30625,43829.2356262207,3975,0,1.30625,19817.043884277344,3975,0,1.30625,6521.826889038086,3975,0,1.30625,39026.747970581055,3975,0,1.30625,12336.273803710938,2126,3172,2130,2112,2195,2068,2168,2026,2120,2123,2195,2193,2193,2195,2127,3193,46.938777923583984,44,62,56.56565475463867,41.41414260864258,45,48.48484802246094,60.60606384277344,47.47474670410156,57.57575607299805,66,58.58585739135742,63,39.60396194458008,45.918365478515625,81,16665841664,4294963200,1792380928,292814848
999,1744993075806,60774.970779418945,3975,0,1.30625,17391.991790771484,3975,0,1.30625,57816.23762512207,3975,0,1.30625,16605.703857421875,3975,0,1.30625,43838.60543823242,3975,0,1.30625,19826.16387939453,3975,0,1.3125,6530.354629516602,3975,0,1.3125,39035.133728027344,3975,0,1.3125,12415.095397949219,2126,3172,2130,2112,2195,2068,2168,2026,2120,2123,2195,2193,2193,2195,2127,3193,96.03960418701172,98,99.00990295410156,100,100,99.00990295410156,98,98.01980590820313,98.01980590820313,97,100,99,99,99,98.01980590820313,100,16665841664,4294963200,2656325632,292814848
999,1744993076807,60783.475158691406,3975,0,1.30625,17400.602996826172,3975,0,1.30625,57824.32518005371,3975,0,1.30625,16614.18588256836,3975,0,1.30625,43847.09687805176,3975,0,1.30625,19835.767486572266,3950,0,1.29375,6538.050628662109,3950,0,1.29375,39043.589096069336,3950,0,1.29375,12493.486587524414,2126,3172,2130,2112,2195,2068,2168,2026,2120,2123,2195,2193,2193,2195,2127,3193,87.7551040649414,97.02970123291016,93.93939208984375,86,95,96,92,96.96969604492188,96,96,94.94949340820313,96.96969604492188,94.94949340820313,93,95.9595947265625,91.919189453125,16665841664,4294963200,3055001600,292814848
999,1744993077807,60791.43844604492,3975,0,1.30625,17408.596466064453,3975,0,1.3125,57833.05400085449,3975,0,1.3125,16622.641860961914,3975,0,1.3125,43855.2629699707,3975,0,1.3125,19844.727828979492,3975,0,1.3125,6546.371566772461,3975,0,1.3125,39052.172760009766,3975,0,1.3125,12569.544815063477,2126,3172,2130,2112,2195,2068,2168,2026,2120,2123,2195,2193,2193,2195,2127,3193,99.00990295410156,99,100,99,99,99,100,99,100,97.97979736328125,99,98.01980590820313,99,99,99.00990295410156,99,16665841664,4294963200,3057582080,292814848
999,1744993078807,60802.278228759766,3950,0,1.2875,17419.474060058594,3950,0,1.2875,57843.706802368164,3950,0,1.2875,16633.285446166992,3950,0,1.2875,43865.741455078125,3950,0,1.2875,19855.023315429688,3950,0,1.2875,6555.673187255859,3950,0,1.29375,39062.44274902344,3950,0,1.3,12660.594543457031,2126,3172,2130,2112,2195,2068,2168,2026,2120,2123,2195,2193,2193,2195,2127,3193,98.98989868164063,97.97979736328125,95,98.98989868164063,97,96.96969604492188,97,97.02970123291016,98,99,99,97,95.9595947265625,98,97.97979736328125,94.94949340820313,16665841664,4294963200,3062743040,292814848
999,1744993079807,60811.53324890137,3950,0,1.29375,17428.866470336914,3950,0,1.29375,57853.10398864746,3950,0,1.29375,16642.41828918457,3950,0,1.29375,43874.93153381348,3950,0,1.29375,19864.822830200195,3950,0,1.29375,6564.63786315918,3950,0,1.29375,39071.358795166016,3950,0,1.29375,12743.473739624023,2126,3172,2130,2112,2195,2068,2168,2026,2120,2123,2195,2193,2193,2195,2127,3193,97.02970123291016,92.92929077148438,96,91,99,95,97,96.96969604492188,97,93.06930541992188,95.9595947265625,96.96969604492188,96,97,97,97,16665841664,4294963200,4468314112,292814848
999,1744993080807,60819.73962402344,3950,0,1.3,17437.093826293945,3950,0,1.3,57861.40002441406,3950,0,1.3,16651.210906982422,3950,0,1.3,43883.52864074707,3950,0,1.3,19873.482360839844,3950,0,1.3,6572.817718505859,3950,0,1.3,39079.72850036621,3950,0,1.3,12820.274795532227,2126,3172,2130,2112,2195,2068,2168,2026,2120,2123,2195,2193,2193,2195,2127,3193,100,95.04950714111328,100,100,98,100,100,100,100,94.94949340820313,94,100,98.01980590820313,100,99,96.96969604492188,16665841664,4294963200,4566888448,292814848
999,1744993081807,60829.6662902832,3975,0,1.30625,17446.75392150879,3975,0,1.30625,57871.90153503418,3975,0,1.30625,16661.546646118164,3975,0,1.30625,43893.321548461914,3975,0,1.30625,19883.662338256836,3975,0,1.30625,6582.930770874023,3975,0,1.3125,39089.92543029785,3975,0,1.3125,12910.869888305664,2126,3172,2130,2112,2195,2068,2168,2026,2120,2123,2195,2193,2193,2195,2127,3193,95,91.919189453125,99,99.00990295410156,98.98989868164063,95.9595947265625,98.98989868164063,96,98,99,90.81632232666016,97,98,98,98.98989868164063,82,16665841664,4294963200,4880674816,292814848
